id,artist,sculpt,name,img
72faff98,PrimeCaps,Al Bumen (Primecaps x ETF),Lore Philter,https://lh4.googleusercontent.com/5D3jy1jO4RG7ewirOGe0Eljhz_xgOC1QgDC60q65fFmiZZBxD-xTCrmrCS44WPWJtSXbxbSEBCCsXW9hyHkCLSaX0gO2PukLctuOB_OxOSixf6BJcOqyOM7Mh73vU4Zo2IaK5BczFyU
98e96867,PrimeCaps,Al Bumen (Primecaps x ETF),Tango Sonata,https://lh3.googleusercontent.com/TvGy4DXcN-SQKNx6sQxKiC2yZYle3o7KpsdgoPBcKKfygHK1sSP2Eh7EiC4Xuwv99A9HAalkHkjOcQGyMzZXMVVrBl_3dFrY6hMhMgkXJ03soUhywHTvIMx8SjsPm9v_RTjwBgmveL8
b8481c5a,PrimeCaps,Al Bumen (Primecaps x ETF),Void Relic,https://lh5.googleusercontent.com/SwSlirDHKdgLN4Qi6LrNLwMHlAM3frzV2Jam-bFT270StzXSoMc_xc2v3atDQ14ynYf9jbF7AdiSJDfXNgChCWrMQzWc8-mwlScRtWFKR2X8cqgY99PFetII0IwveZV3Ly8Ud7P7ETM
269eeb50,PrimeCaps,Al Bumen (Primecaps x ETF),"Sorry, Not Sorry",https://lh4.googleusercontent.com/-V4Xownf86hACVM9_Q5ToSOo4fDkA4-s-h9r4f1TcvR6PC9Uqh8yse8W52OnM1rf8FxwfleD9ppe2LYfPVYR7k920RnzQBhu0-UhkaxEj3nSPv9L_DYw2p6Hs2ITsod6k5mesi2tr34
e6f77d7e,PrimeCaps,Al Bumen (Primecaps x ETF),Haka Kai,https://lh5.googleusercontent.com/Lg0MCvMKaGh_hrRMgb6BwkUU6qHQrai7IG0FbWWQeaFvAwkAycJ8BHq2nVaUDwKkdzIlZ9V3fpDueNcond9kh699PlWmwJQulYXDkkx-uFFqzGIFewg8cqcQguftGVyOd_3B6oJcRMc
26edaa37,PrimeCaps,Al Bumen (Primecaps x ETF),Sage of beige,https://lh5.googleusercontent.com/E2Gehzg6aTOxI7fMg3a219EvH7UE4XskXhCZRWf9YDsI9Oy0dC4CnJa5L06Q57A1vKB9xC0Vy09Omgydv5Q3m9gYnQ54PqN1x6oMaiRt2Cfy0tmtnwSTHOpjGAi0FTP0_lsA9uIss4w
fec57b9,PrimeCaps,Al Bumen (Primecaps x ETF),Neon Darkness,https://lh3.googleusercontent.com/H58HykbeWYZ4vdgti_l5pKS0K8MzzYiqf6Ie0BRLvUbn0xnuC9jLluoGD-ygfcQKbm4mJe8aNfyJnRH_RpKXc75kT5BjnEQOqjsCCSp3ZFebsjsWJUkrDmPyDS2Y1lbeyUE3fPRbkRg
7591530d,PrimeCaps,Al Bumen (Primecaps x ETF),Al Vitellus,https://lh6.googleusercontent.com/RyRBKonMna_vqZzXZNTaCXXSxaZ2gEBDdNwhSxHa3Ezc6BaT0kNNUSrs-gDhvlWG6MZwf9DdB1_bqAMctJPddNdAzIoqZ6XYyo0n27PzwR2EnSe0xJiAnlHbvY65MasaC9jfTi5N47g
48c8f40e,PrimeCaps,Al Bumen (Primecaps x ETF),Inked sensei,https://lh3.googleusercontent.com/ntK80E-X7A3G63I0008-CVv-_LB0_AW1Q7WwHNy8AdoZwA5ypo1ICW7OYyMt56vnnXqzttycYR5BFHuYH4idE7Psdo8NH2WvD152uyjWSMmrBHjlYvLgb7mlemGxp4eDemzVC23kAMA
6d41cfb5,PrimeCaps,Al Bumen (Primecaps x ETF),Oni Glace,https://lh5.googleusercontent.com/moOCSKFZlJJLPLt33Gv0ExLdWEe5WFhhCn-eQ2B6b-u1SKClvreQ95ooTOjF1-OG4MfN5AyLsrWUfFcOekvJOOTn3y5IiTFMXGJnLlrm5w-NJR49TcuWFeweOPV9kUFdwrmEZpS22m4
eda2712a,PrimeCaps,Al Bumen (Primecaps x ETF),Uwuman,https://lh3.googleusercontent.com/rnXRpbFMKTmVBV8krhVewa4jghmTs6PTiacp1Wg8qBSFWHRPur3QaWgBLjtjN97fOjhJx_Ap5Dnrstcxue4O2d5rQmnuoMI-HPDhlMOK-SCi4sOUZUadt2n85ZAD8ypGxLtlYyZcBB0
b129dd38,PrimeCaps,Al Bumen (Primecaps x ETF),Lockjaw,https://lh5.googleusercontent.com/1C6XG0w_RNQ9ek4z8_ImaNaEqywng8s6IKHUN5CM8Ra1Gd1mJULbgd_qtThqXRz2arHYiCoZ9EJ9J-q00Vidg1fV5QnEjnVWGjsH0FWytOwpbkgs6LPV7OxG9TRhoJ3x3icim6pFK3c
df4d1cf,PrimeCaps,Al Bumen (Primecaps x ETF),Mr.Fantasy,https://lh4.googleusercontent.com/FN66r3KIrYRUqyv111EHBYjDJ6RJDtyqhs8gAkJPR_75nb5FioovsbxzGCzrwJnhbAQwereBKMNWgk-AQZXm19pXP_pGWD2txN8cehu-wyipAl04znqKvu71zhIdMaGkbTmHiRCTHn8
87156568,PrimeCaps,Al Bumen (Primecaps x ETF),Al Ghoulman,https://lh3.googleusercontent.com/nXuclK-mGLW8AE4cL1z97_9MxCMUaWncTwmASJtlPg17vilsCRg8TGSKU_bmEYc74vE43_GWQjbwlBBS4ewT2XPEJd_2Unl3wxaUEpkR_EcU3rmhIoDlOP7wWh2g85T5dbwI-4CGt-c
ca7592cb,PrimeCaps,Al Bumen (Primecaps x ETF),Charon’s Charge,https://lh6.googleusercontent.com/9XaIxjgxPdVid55bNyxjWm9M3qCFErY4j5jXzX1ypeP_23_FyBqcY5ZGdNipEGlkjc9fFs8ULPlVfLcmXTscdc8_7V2GpY7JcSW0GlNfFHqk0nzGO8hyuooHIBOs1W-_lC-fGfkIoUA
611edc10,PrimeCaps,Al Bumen (Primecaps x ETF),NightCat,https://lh4.googleusercontent.com/R5MxQvq2L7r0AozMS68PYRp4ieQPEhQK6DfjU0Q7hfrGiq3CTet6OR9NwV2qU59ZW2G5pjoNlfLUT1Tr9t-_XlTVmDBK6JyaVHQRLWnS4h3r3fDJfydAM8j6hX9kMMFEm-0KWsEyhJw
5d30e1bb,PrimeCaps,Al Bumen (Primecaps x ETF),Tombstoner,https://lh6.googleusercontent.com/JcRNj_3IVgFy4h3K2fLkXGDT3ZMqxy-wXh8rvIooRSP3Km3ProZ3FLvbWeEgHCp0RLtNHluXurXv7lWhJtBZhu-V6I7iYWnG902gjGLUiTlt8xWPkYj78wIi_frP-ZMvIetvJdGODT4
4245f3c7,PrimeCaps,Al Bumen (Primecaps x ETF),Hemobumen,https://lh5.googleusercontent.com/J-ZGp2ov_RI_Gnc045XR_b4BhJ459Z7p4VVjYbWGyUa_HA2rpyQYlk-N9Lx7ywKNEasAJKzIYqkySCEumutL2-G_1hRGYueGxXJ_s2tgZMEXu_R2t-kSbOhfLvmJtD99PPesafvkJRo
d3b7144a,PrimeCaps,Al Bumen (Primecaps x ETF),This Guy Fawkes,https://lh6.googleusercontent.com/84zT8kdL3j093m48SkrVayz7LmKLCt8WQO7iHf0UXi6GS_kzhuhupMIY51xtmHRTvz94qtYYjCX8DH7etcbhTpz7J1gQbLifNHqx4_Eu13UJFaWHukBz1WwysIrFKy2b4RNTp_S8prA
ad0cae5d,PrimeCaps,Al Bumen (Primecaps x ETF),Broken Dreams,https://lh4.googleusercontent.com/Pm_Z883kWad5dbblTl38kPM31TFCn2o-Ofc8A8-IO9NdFFwwXEDUodviENDn7HFsE86zyI-LrCiX3MJFL027jmSaQIjy5CdfGdT8N8XEYwPMk9IiLdduHwlKfGZoOLBaeqRVdxCXmsI
b0817478,PrimeCaps,Al Bumen (Primecaps x ETF),Rmentrix,https://lh5.googleusercontent.com/I-1cQN82TMeKBnV_LNSOL-RhKknWOvKruwGiUJHBSusWEBrWBuPdkkHOU0awC3x4Bp4Yg60Z3bwAEuzufKJ2nR9AZeDiWXS2OggwpnxfiEeta7h1uKi5YIh9WmzAsVfNbPdD4099g-w
251e0072,PrimeCaps,Al Bumen (Primecaps x ETF),Rowdy Randy Ripple,https://lh4.googleusercontent.com/lTXPBhjiLxHc_7egUW1BGmnspcrfBXd6kbyBnTOf1ykrXey1DFqgCxDhpivYlXv4KLJ6eVDy_V4vnPzDx0zpQwY-t8dfMsZwfFJbi79aoeP1HOVz0iFL6Y3_lZuytxFthY79VIYNNdk
3c455aab,PrimeCaps,Al Bumen (Primecaps x ETF),Smooch,https://lh6.googleusercontent.com/ng1aRK6cPu9e5LtM4zW9HX6adHehEq5_Vzbro91iCh4zW49swqc_Gy3D_USqxB1dMFCvZ-y_dcfEhS94j0bgrLCFjcNBt4-mVZQs8vRfyL11_y8bCJdTeOaJbEPbBx9BcimV93_W7Jc
a5c6bb0d,PrimeCaps,Al Bumen (Primecaps x ETF),Aqua Lung,https://lh3.googleusercontent.com/nxx3CSJmlETZC0aLNmM1YkGRSfwWG1zaV4bKaOeDnmL-V0-4kM4xfvfnn2FqSiyQ72trUGADxiOkwXqLJEpV_vpPW3LbxiDqO4s7pmEHkiDTggnWdvq7F364MYZ4GnW6IruvnDox8lU
4fa6191f,PrimeCaps,Al Bumen (Primecaps x ETF),Dusk Fall,https://lh3.googleusercontent.com/1wf-i4W7HdmbQ3KNmcwIpn8bgUboVwWi7GqosB2lARMBNK1pgPC3VXmu5hsOKSd9Z6_rELD3UlWrD6HWQ_6WXszSgWdaxg97uYpWrTHg1XSPCQ_EcTLvBAa7r_x5mZeMLK28YMTduUM
8e4be603,PrimeCaps,Al Bumen (Primecaps x ETF),Al Bino,https://lh5.googleusercontent.com/SSjtu9SV3QP0_ByC9T8q-i5Esta3Bhk6NYYN_vIGk7GZCH3IVQOOHjOk92jFxXBJ3VUUfB2BA-szRfsLM1D2SKU0V6hQEcvzLkUBIV3BHdQNzqvRwVDITNPjZ3vZVV_4P-mwe-FiTvg
de8ed99,PrimeCaps,Al Bumen (Primecaps x ETF),Psycho Tropics,https://lh4.googleusercontent.com/eqKpHawbLcMmyj5-eg5T6tyMQAcpFFjomJ2PJOJnTbMZEjPL3gwx8rN_bOf-3WzjaRP-Rb0fSOLW9429sUsDSXR51HOBZQfsnQ4V_wD4_eXpMy-Ifztfor1vKBmtPO-_RPr40Ys0uEo
dfbe2681,PrimeCaps,Al Bumen (Primecaps x ETF),Heinous Baby,https://lh4.googleusercontent.com/WWC06omSOa4GAyriIXfQJ6tTfolPnDSCAX2_wLJ_HNMpiXdFK76jgwRlxLYC6PSIwZID5MhUT_I5QTyBboylrFJkLL-Y2TPhaEvGzKxf1i3ktd5dh4_1m3jjY6keLjhw41hvNyhRMbg
8dc5f139,PrimeCaps,Al Bumen (Primecaps x ETF),Dialup Skies,https://lh6.googleusercontent.com/1MiMQ17XSZFc4IiGwb_Mb9MYepz6tqhSclUJwfndLo_1rKhi_XppzNwDUeoRVSqquLgzdl-Z117b3UAdI0VIvKz7ALFVYAVAgEtZGAX8lGJ5s_9lj6AaAlRiZKYwOun1WHoBYbXeoxo
d2bff576,PrimeCaps,Al Bumen (Primecaps x ETF),Rocket Appliance,https://lh5.googleusercontent.com/h_nCMSxvbKtKzGLiMkIwYPU4wmrl_4YPIKonOCW1a7yf1O9aDyxP1zBtgGbaKpvAZwBf2F8ohYMZcRlo1J1wryWtXzE2yDyHUa2YtPoDcBairRJaXofmDP2EgQdqZXXUjEE6ggjSlwc
92fafb84,PrimeCaps,Al Bumen (Primecaps x ETF),Anagooph,https://lh4.googleusercontent.com/2slqxiwTJHtvDJPjSogb6jwdKRmp5tSSf_HDmkDIqiRFE2J-AuybxeCo6ykCd-Wm95K7T7YFTpR2uV7KrSjYMnCPdTokNctefPBPtN2C0KB9Dqc_F7yraLfTin-IN0a4op9jHrYmbx0
47dad350,PrimeCaps,Al Bumen (Primecaps x ETF),Ruby Trap,https://lh6.googleusercontent.com/8QVKaVI31CL5fwbykhVbiA24drQ13HhBAP4-gyXXxtLtzoSWckreKXut7CSlS9pKBMtIgiaxLUQn6fZXSGLjrL6Zc3skzo7gsrn2eXi8J8Kxcqo9Bq96m1l0WYOtDZ1J-qvs8gl4Vs0
35e07273,PrimeCaps,Al Bumen (Primecaps x ETF),Green Simmons,https://lh5.googleusercontent.com/4mCqTJiFDVe8GMofwnciLs8T2V8Rg9wf7AOcMv9YfAw5SyzKQJAOMa_37JxxncEMwdqhhqwamObKFPSsVufaCBsd0p6O6sKnz2XO4Oe19xb0rm1MDItFibdNoLHOdVeXAbeVqD-ZPfU
402afa36,PrimeCaps,Al Bumen (Primecaps x ETF),Deep Dive,https://lh4.googleusercontent.com/pEn-brrGRquRcjUARlsXtWEs7BpYkUl2HovbRf7SR5bufYT2KEkMsuv6ZBQ4rMS8JnDeWUCMvV0n6pKIRuEjXk9B5DSl2m5QJPWeKlsAjLyRM3s1n4PXokYqVW1juii-pmWUoCkmsaw
60d9d55e,PrimeCaps,Al Bumen (Primecaps x ETF),Punch Drunk,https://lh4.googleusercontent.com/5cXvoIM9puGW8DH5UyPWqNvmMjiJLiRV5lwoy2ziOoudDpvUQe3gD1GBlh1r9hO1JwxuI8QR63oNt2arsla2_KjN6tH953WuA6DehIOYUp_ttSEU_ZC-MtD15hE6LYHjvCKj5PIbXMI
73762338,PrimeCaps,Al Bumen (Primecaps x ETF),Sunset Sensei,https://lh5.googleusercontent.com/bODbfm7YSMCX0lq7_cVZYTJGS9yzciX5cj2z_SfdMe0zin5BU9u0j-vC1bORGaxOkH9SC8nXvBhIeHXZDOtZy5tAj5MbCMrJ_-LtK1hrWSyxDdMpgFn84UTMvV1XS9vuljJSTf3Xvms
d61f092e,PrimeCaps,Al Bumen (Primecaps x ETF),Syntax Error,https://lh3.googleusercontent.com/Y6t7j1n7s1kIO11ilFs4_oP42-Pxpi96AxGNillG51r9ZkH1PE5foof2LOChp1AFpXbYcZ8s-rXdJqOWExgiXZqSp0zD0WM4-4lYCq7tS9YV74zwz-ZqP0Ix7fPJiBe_4f7H7bKpRjI
2e1ed565,PrimeCaps,Al Bumen (Primecaps x ETF),Articulate Artificer,https://lh5.googleusercontent.com/yckca0r1HvvfE6AJNDVLCOOF6cO8y-KEMTxtmj9Lu8VlRCtnxsc6cxuyiLu4_yVxcYDkDuMuAaph2Xgcc_Hqe9pgbvA1Yw7IROwk3ILQrA-m_PtnxhrqyRC7s5Eol782_q-OHw5smO4
ca4d8e38,PrimeCaps,Al Bumen (Primecaps x ETF),Obliviator,https://lh4.googleusercontent.com/j5JLKnJm4uo1yVRQ5ZgR-Ktza19-zmVUtAAyiwqiSkFFe5JmwgMj5sYOT8R3x4kPMekgJu0B33-RgLsgIb0kmFc6SvnVsuknGnY-pEqVmA_BXXOHE-oJK079s6eDnQQi1xi9Kbr2jkc
b96c85aa,PrimeCaps,Al Bumen (Primecaps x ETF),It’s a Wrap,https://lh6.googleusercontent.com/QVR4H2jc99XBrQEgkfnty9-u9FPeAHJeempieKmMA7o46cuQBqR-aWqFkyh1_boAxVyagKCR7K9ZsSYHrkhwoOy26rD_OdJrq2rpcd9rglUecU4Y38NpRz3Fi9DTDpbSjGD77xpzxfU
ba13555b,PrimeCaps,Al Bumen (Primecaps x ETF),Al Yuleman,https://lh5.googleusercontent.com/RkoGKoYOs4kvd3aXOA55M8lKxsAbu1ACvW54Ug9RxgesiZW05XpOJnQJnC8pJb0CWB56EOLm_qsd-tnishSKt-5pAOy-Rhq9oDg6HWcYirllGdFjkNGOq9LInUDQ3lWKLXQ5pAQnTKY
2248fcab,PrimeCaps,Al Bumen (Primecaps x ETF),Lifted Festivities,https://lh4.googleusercontent.com/Jd74sGXVmPq6fsNvTy0oT3CKmrp_hprsMcWBfdSRY5Fg_lBVsym1K5_D8YnxiJDrjCkM0y99cMKdDghuDPaifpdtPQb8t2bOVwF5-nMoqhqK33ufDGiV1eZbEBmKse-kGrlx23XXtZA
7b751fda,PrimeCaps,Al Bumen (Primecaps x ETF),Nog Sled,https://lh4.googleusercontent.com/96-pFctb7Mk8h3acXgbTSjcY-_eY4nhauC9K-1yHNmX9diiIgRkBOcydMz3mXixBsY6_2VNRTqbCFxpfB2R6C3_I9Wg7G252ZQbfPnroQm6cht4qWM2GaiwfN1-Hnnc2K1CgRu4WEyA
c3713e0e,PrimeCaps,Al Bumen (Primecaps x ETF),Frostbyte,https://lh3.googleusercontent.com/m2SghdsMoOUcl2OHzM3c1x6UyjDnk6L4KIv1EyyMkBkpVe-gHl6JFf0RPguzVDq_1JD1YKWF8guazVS8dLvyH78__tJ3QM0zbJ1S8pEohLG3fQv9qrGG-WXo0MhsHJgY907mJONy2aM
7b5a79c,PrimeCaps,Al Bumen (Primecaps x ETF),Al Balin,https://lh3.googleusercontent.com/Av_6BatZ6cgW2gg-5KI7rHaK_oj4EYfW-S34zM22jnVEoRA4GQLvRlXT6jNLoOdeZzMaZqlYLx24hhVL3zyvujJl56mOFWPn_KZ4SzE6HqUvaUFTnPaxmskSIGXOIi1ShtFA3gdld0o
74eb35f0,PrimeCaps,Al Bumen (Primecaps x ETF),The Diver,https://lh4.googleusercontent.com/SLNwoR36_4BRsQ-Q9GZ0ncXBTw0HCmTfEgh8Xkurm6wQDRD7jrEZ1mdmUhBABlArAbD6PUWsMYQWaPru2YMWZP54TS5m0vxvHPlRRxPuuxSLIiI6SQ8N8lk4tTFO6PJXmtsLhL6o4b4
49a9aa0f,PrimeCaps,Al Bumen (Primecaps x ETF),Al Pendragon,https://lh5.googleusercontent.com/XsObKaJan1CPBut8UMJvCKgA0222ZsGCqXmEKDUowiwuTAem09VHhcBmYDOPA8YRbrWTHTwbxS4VLYF51wmw9M5fVNjWSP9oULXDXPNAcqQa2IJGnRJB5tNQNvisaoR8OYuy8_nehgw
a577ef8,PrimeCaps,Al Bumen (Primecaps x ETF),Altraviolence,https://lh4.googleusercontent.com/w44zGAPZ42xhP62IQ0Pv-PxLOcLLU_IFYT3QvLD-_b5fy6XG6luFgeXeIHu8cUMLCQ0x6qg8PSgiC5wtv864eCa0LtEYwr0oF7vgqUAxwh7JHPq75E_waqekGOCtcImvwURXuRZKP98
4f6a1cbd,PrimeCaps,Al Bumen (Primecaps x ETF),Al Spicoli,https://lh6.googleusercontent.com/OUmRh-USjbogU0rCCpWuwDeqsMKDNcodGWRgw17oob4j_lGGk6_Gf1y5qH7eT4cVie44HMoYLHwPlSHNCG1VsvHEwCvCklLR9q7uaxUMN1OxEkc5YGUhhoFYgpvavzClFqb1trvY5p4
f017b2e6,PrimeCaps,Al Bumen (Primecaps x ETF),Al Foolman,https://lh6.googleusercontent.com/nvJkNOTTbuzhmXgJVF7PjidUsD9RXkaoi3clh2LGqiKsYnQryz8tPnwR1Xq8lE52cdN0E09RcY5SjaIyixpuZMnZuJbmeCXdGob9KUn6Medjj6C0N7yU_ZscOJKNYNEGFgBC-5ybgkU
75fde1df,PrimeCaps,Al Bumen (Primecaps x ETF),Al Foolman (variant),https://lh6.googleusercontent.com/fbgXuQbeNSSyYel4YtxCFMfZ4zgiO8jXfY0_4inyhTV0rHbmTe_QLXmb7wf2CvMLAF8g5fdRpwCrXHujDbtoYh9UDHmlWxSQ3kf50OWfYdhM8Hi9mRIy3aL_LSerb0QCCzUy0_rrtU8
d2d5b34f,PrimeCaps,Al Bumen (Primecaps x ETF),Tears in the Rainbow,https://lh3.googleusercontent.com/43VhZ12hoW-B8P_cLphuxngu59lEr5OebBIrcVFCLZUP_Uxbu799pdtnnYQJor53RkuYagOpiaoV7trow4FAXkf6sL-Q_zK0nwE6XxIT7j8ioH69Cf_Q-0gVuzY4YiVHwsO3uyLPKvI
e7e336f2,PrimeCaps,Al Bumen (Primecaps x ETF),Silent Violet,https://lh6.googleusercontent.com/7N_g6suTuJNW4hji4f4rvqsDufnjMWrcuYqmOS1eSiofbLVGEmncjM-f5L0TJuTFBWwYhoeOJ34kt8uYoBxya4jO5pDP9yipSjYFNzZfjZYKTN9h17vwvpr-r4DkGwzF6NGjh9Om6Uk
b1d954b3,PrimeCaps,Al Bumen (Primecaps x ETF),Jaded Saint,https://lh5.googleusercontent.com/xWuahcMiZ11VEA5GukEjcqt4jT93b0fGuln-Xu-u23pYdll8MBebj6TUjRAsTKbFt1xFsokkcDgIV_gAV6zxf7JcuXwRhWe5KjO_eABaJyhWkmAeMQiBHwTt4RwfrXNY-G1o8sHv8PI
fd5e5d53,PrimeCaps,Al Bumen (Primecaps x ETF),M’Al Strom,https://lh3.googleusercontent.com/vWS66JmdLGPhVnou7CjVZXYXgOUxzksCd7SzSfIdZqbXolQE95_RJQfhrfBVTiuXzULSKasqr6_bcxrlbzDUoikHb_gZ_M5UeYn6bu0GA2NCUQUHa2hFTXSZWwXWvYTy5lqcs9L852Q
913518b2,PrimeCaps,Al Bumen (Primecaps x ETF),Argyle Smile,https://lh6.googleusercontent.com/LEgphKGJiYk2xA0HtCez-IFnFmWeLB-Jf8-CWeocTV5DDe_Nx7-dXkDAbg81EYH1mJtyEKAQUGVOrCgix676rDi3MrTY9lyBih_s6gFV78nLsiRXMoN7HRNux4fBlwxyhhyDkte-uPY
f527f051,PrimeCaps,Al Bumen (Primecaps x ETF),Fathoms Deep,https://lh4.googleusercontent.com/7EkqkD2sfOMk_mxbhKhiWsxHAVbvpLb9Ic8UM-5eB9s33KX58QHwcJVSHdGGB6fYXEBoqE0XgTduRsHZaWfk7sXjWE1UMxS8LgKlxZG1CDi-E8Lpmh7f0Q6Q4i5e-VGiLaLaC3wnUZk
7bcf1aa,PrimeCaps,Al Bumen (Primecaps x ETF),D'OHnut On My Mind,https://lh3.googleusercontent.com/N5AadcBXZcqaQzt-Qq87MA7wXx4kDOPPLGIhIQK4ca3inmqKHoy8_UR_BYMjMKozlxbXsK2Mz_aDedf2MEDhQoayM2yrPXwPJvj6R0W3neFMkG3TfIqDVD5LJ-fddix70aj3jNPd7MI
c9257721,PrimeCaps,Al Bumen (Primecaps x ETF),Jazz,https://lh6.googleusercontent.com/bPFFqEU4TMpZOOD1VsJpfhGTJFRDgypj3iH70o8xXjEB5KvZvMNYPV2jL_ZX2htl318csRJicWKHRIsTDriyjt3pWht6yfq8y34RQHr82NCwcietxUksR4W7nvm-IPT07LHFc-gyUUc
96d18fff,PrimeCaps,Al Bumen (Primecaps x ETF),Circumspect Architect,https://lh6.googleusercontent.com/D0Ul3miI-nxiXLcN_2yWySjObTCtiY5EEloTvmcuq7CHFdeMlWpGgWEicEEsxe4RjtCpRVnXi5WA0gQGRHF6OvjrrqQQ8sIqNDaGw1AzSokFu3mCUCGYWmPjDYSWp2yoQIQZzdlcH4A
146ccf40,PrimeCaps,Al Bumen (Primecaps x ETF),B-1000,https://lh3.googleusercontent.com/XvioBVdooVVJbm8L1ZpHsIuEG7CXHtA3gpydc4LnVpFPJg5S_eaJzMzhSTlVc-vhARFmRvXxhxBgHnPrTb7022uFw0jtbGpZhMQA1VKd0HGqmDDYLhWWKbAItoxtcfdY6O265x4u4HY
85b330c7,PrimeCaps,Al Bumen (Primecaps x ETF),Dark Strom,https://lh3.googleusercontent.com/EUqtbgFOB9hp-g3maouHug_FjzA0I66i8pIU-YnsMHcrfD53v_zRM85ODl2_1H9CvRzhIo0ODoagpyzZGE1npU1BqYM6tn_rY5_aofgcTmG3Wr88wDDACya6jeaan2G8C7jr4OPiKvc
b2e735a3,PrimeCaps,Al Bumen (Primecaps x ETF),A New Bliss,https://lh6.googleusercontent.com/lQGeeye9hx97OiPbSAr1aFTb38o3ibl9z8pQFJc4bIFNl-J-sP-wq0Wt6o6r9LteDFNey-rWMd0DuzQO8wf2VoWqzGinHd-JRN8khKKt27D0KbaAP2Ybuhj0spI_yFpUPDd0wgle_U0
aa0a6927,PrimeCaps,Al Bumen (Primecaps x ETF),Shimmering Timbers,https://lh4.googleusercontent.com/vlH9PutUgSm91gFsaRErRrwJHTMvULkKeldkzBbHz8ecXhu_IEaIX0AfqcMaKpQeT0ku8_fd7zQHfzjCLhhKJtZ8yk8obF7vyDEjF5mCeMU4xq6u1BpRHAqtmGmJKZIgBpsJlcUww54
d5a2b783,PrimeCaps,Al Bumen (Primecaps x ETF),Cheeb,https://lh3.googleusercontent.com/lL0obExhq5JlUz_ZDbs4rJZKlKEUhV8ONlbAfiu58VSAff2BQVmXsiAqFltkOqPIIdF94CRC8sMHKMUINBo32flLEhbgE0LtJQIWTnWNS8SQvv-VSsnl8ZfePEwy4nELklBAecCEyVc
3ac6686b,PrimeCaps,Al Bumen (Primecaps x ETF),Bong,https://lh5.googleusercontent.com/5by-Pdmw1dqmfy5CSgAIkQvSmSzSfw5GrP-oGO_pWJUWzk8VPGuc6HfEw2xMwqPYiuw4VdpLLBcHdNMaxS0CXjVDboThH5JR_fXoV8r1CfxuUBr5YvZsBxNoIXD6y-OHNZbYcWmYY3E
21f58b32,PrimeCaps,Al Bumen (Primecaps x ETF),Icebox,https://lh3.googleusercontent.com/Eh777SFJXPOlqNNAXmM1_YmSUUG26ZQMmUSvupIWDUF1SwnWZZOlfO5eNNM5odXQQjw0KRwCrXsCSB09rgYJQD7mWn3qeAXvPMxmhSwHyNVn7ZGDZqTQOlg8IRbRMix6PBHt07cQRzY
11fb270d,PrimeCaps,Al Bumen (Primecaps x ETF),Sofa King,https://lh4.googleusercontent.com/Jn7-3gKOn5em0_7IMQ0-2lHo7G-8Xcrw6jqWT3y5ZX7nlmGBOzNJvjB4okOOK7OLJsnC5LHHMebWh-fjnAJrVp46Crx4kLQr0giaGL67m-NKul7oeLf0fQdSeDpLj-8nYuETFCbz4d0
bf7a9cfa,PrimeCaps,Al Bumen (Primecaps x ETF),Folora Aurealis,https://lh4.googleusercontent.com/qwpbafidWxqA6l6CCLkMnCBDW3Gj5YB6BRAR6maO9hIdqHDTnd3bDZejh_4KvE5FSBV36xW-9QPK-7TjYNbgILUHvnQRt-FMVqviikW_NVvjOtguSPz-SQikhMccnYrtntWzb0fVVTs
f26e6780,PrimeCaps,Al Bumen (Primecaps x ETF),Cherry Bomber,https://lh6.googleusercontent.com/heDJ6hJ7H1Xgeb8vTw4FV9nnMXHam7-bF9C53wt_uVamFHFeZFwl_KFg0d6qAHEZANPPw_o0NStVh6Oocv_zR0ORg4Ru7UcDEBY0xcVrGNU0zLU8nt-mVLudBXZV_PR37tKSTOdFm6I
af59abd4,PrimeCaps,Al Bumen (Primecaps x ETF),Rose Bud,https://lh5.googleusercontent.com/RD__iYne7IY28NAVmmADHrtEna8kVNZFcYt1G9HrG_dqJBjKYKZCw93kcIibbhpTvq6tSnaUFcXFqlf5sCwmCYRUS-4AkMF4lm6CfGB_X8UK7MBCAIvB1JatJ1qrTfPPDap1QncWF_4
6d58d42a,PrimeCaps,Al Bumen (Primecaps x ETF),Psycho Goreman,https://lh5.googleusercontent.com/u5SYO_2w_dxu-gMu3_sgV3fcmjCFNl1cS9InubdBmgoIQndgPf4VFdpyXfrVP7C6MB_4zZNoaBQeXNo2bPntsghk7LrYO5tjGOusOPbwxX5tl5aUxESntMTIb1JOJqLpb3fh1aeQMU0
f3af30f0,PrimeCaps,Al Bumen (Primecaps x ETF),Argon Exhale,https://lh6.googleusercontent.com/EtvB-16pMRMGHgMkmdUsdCyAuVVbRlAFOqnsxAq22G_ewQ7w_6FgS5O3KrQUGIbDJQ8Z9pALl_JvvnL7d65nKlU14LjR92fARCddKoNqR9Pr6pso9NrZizemfGjmc4XS1QmOPpINIyw
36bcb7f6,PrimeCaps,Al Bumen (Primecaps x ETF),Feldspar Tsar,https://lh6.googleusercontent.com/6ymHb99T6qn69wLy-qtL9G6f1hpSu7PoFbMxSOxwlzSWNQqknaAeoPbcsq79VSbq3JYX39N8omNX22PvwNEuqbSp97IXlP1qsbfnGelNc_h_eaUrjOKCYp_ku94KXthdJGDm1odvBB4
