id,artist,sculpt,name,img
d1c6232,Gothcaps,Hell Blank,Syntax - Silver Spring,https://lh4.googleusercontent.com/OQkDx-8GUyEroYH6tDbCE0EEApSOoC6x6BkVLVCK5o6vGJPz0DwSG2oJR3xVrPbwBE9ucNsl-THViSKuwp-FKll8qUttg-OMZNPeeXnDWFX2kX80Re3CjepdXU4XW4tANgizXt9oop8
697623b8,Gothcaps,Hell Blank,Cult Cake,https://lh6.googleusercontent.com/A5LkUf6FgUCDhb3Sx8TNCuqDWcVsO7epJ4I78WrXL0eUNnoXrzCkDUD9r4ugySekyN__N_RlDCIWyr-LV4IyPFucFoBm2y-GHMyWxtiU1GveuZp9mG-OcUhT1CLQfVJ_gfuPBLgfsy8
43b07113,Gothcaps,Hell Blank,Future Funk,https://lh6.googleusercontent.com/zK-WSN38uYaF9ILAp6ZG7iruanvJQBT7VeN1Lnf6175i2OjuyoUC_PvbYy131kLldcNq1YMT1nMJck59T3DbgngqmVZorL7vWVwxs2PFK42X9H5nJn_e-Y4jPv4Isb2GKfVdk6Gg1wU
c4a14503,Gothcaps,Hell Blank,Aurora Polaris,https://lh3.googleusercontent.com/nlNSjZNqS5TEAvj9a07CfjfsdS1vbIc_RkDGmYV8uPCAw9RDzaLb9HhRVNRJKGWs8yCPpGv7WnEG3sVG3tiDIR2AQxl6ctFULkvBj7EhTTc3VcaLVEND_0j4bLM4xvXLnnw_NbzxmYQ
570300e1,Gothcaps,Hell Blank,Purgatory Maelstorm,https://lh6.googleusercontent.com/Dp13cu5kaFUTnbTmaV_b25htkdAtI0KbQFj6jpubFHi5lC2rhuJtT8pkzl67LcXo8itXE0r2jc85WFlTakV4bhoAHqgZg34ic3VQQbsXLJ4Kkf7sBqkgJ9DK70TrZYPllwSKy68M_OA
88df1672,Gothcaps,Grave Robber,Leaking Spacesuit,https://lh5.googleusercontent.com/3vCyFGi6bEYox-tgvo75reiUy0cyXc0mOa5GtNc9Ij_aZ9xAVqo9AQHhkqMEl5vGgp3MeUHPmZ1iZwRT9pRD9VaVZXapRF7g3g_iNu98EAMjOj-WIob4dMlPIzGS9_JgTYm5nMwiqTg
b91194a5,Gothcaps,Grave Robber,Oasis,https://lh3.googleusercontent.com/I0t0JyJumwer1hFt3k2LUyQ0cLsg3w8ai0S2bbBAIj63B3uxmzfsDrH8-QjqrgblVLvenvsTpKO3XYpkOWJGM-Nly80rtZtuxeLbD8SQbZv0UX_MN3p1ztjcmWEBiolPxkbsSLeXUfE
d40cf96e,Gothcaps,Grave Robber,Caramel Redux,https://lh4.googleusercontent.com/Ssw3_iIdLPBMtXnozy1pe1UZS6I70MCk3ZqJYZxxQQgGu3_EIEIKZfm7CBFNRKN9Aw4IxSte3mQ-_C4hFoHaVh4FpBtqMJOP_cd16qaGVHsUIdoZLaw8rC3zQEpWmP1tfaWk4b85JHY
4f91ea21,Gothcaps,Grave Robber,Freak Shake,https://lh6.googleusercontent.com/hPPoPoOxNcpNYYa9NQUrsALcm4UvxKWuo0UHvHmnA2bZIAFersI4jh2YAQ2BUoaxfGYEs4Z9FP3DmHnNxxREDbIZHMMQ58cUoy2hnOW8OEoTwzBoxZjC6mzPuz3jWx-enxlWx0LIQfI
9d598867,Gothcaps,Grave Robber,Space Cake,https://lh4.googleusercontent.com/EUdUHDFRDTVeECEeqE3-vHkvVExEWC0UdU4RNhqPqCnPQR6vGk2oyEhWmDCuflnF6Giket2hHXr6igpcuJD3cX4msQr3ZvSESF0lKxKqEVAX9Pr-xkSksTgPzm3WL2ig5fRQWhJIrNc
972e3178,Gothcaps,Grave Robber,Cyber Jizz,https://lh6.googleusercontent.com/bRGEYiyHvlPLaqjk06pmk3jjkeU4xPEgxxLNlgIJuoq_17WnWfLq4VdxlHUNgoL29YPUeHX5STwpftBJAbQCnTUSP4DO3dbc-xnbeYuaIUwBqUm6p6PsrXSNyaMJTgt_juZ6BGaIIMI
4e1440b0,Gothcaps,Grave Robber,The Spoon Doesn’t Exist,https://lh4.googleusercontent.com/MyNe0L1RBqOqWbu-92MFMGeJUyc3GeSe17vOZ-BO3DzKjE_FurnVmeP_9aDJwfY8EN6tuDCmcMsRnmxdsNJ57Im-LddhB_EfJJDBFGBxrqfoRwIL7cHgl4hhAw4k_5sD-jYw-sB602k
a0578172,Gothcaps,Pillars,"SA R1 ""Miami""",https://lh3.googleusercontent.com/RRx6cSz1HwAzexH0bcRw1A3lFLajsY-vR9risYzY3FZ0OCVNdsbVXSCTIZElTOln_aZGmdjXYqxgnbi7gWY0wTLFE8eRWTGp7f9gwX0KQHU3F5btdyx9PhQhLwBhSPBZXf7EcbuCgdQ
b2dd11bf,Gothcaps,Pillars,"SA R1 ""Carbon""",https://lh6.googleusercontent.com/pAwWRAnm0J0xnmID1G5usrC8pB39RpfZvV5gEf2ZRts8CAKFX2q2ePpe7FtMnm7TMF_bwS81_aNCNk_dgChSzJTAMUKkIOqyXHAhGweZLo48JsVw6BTzY5OnwkhVGWgwlLL-mEpji60
29bc6fc1,Gothcaps,Pillars,"SA R1 ""Peaches""",https://lh5.googleusercontent.com/axupEV6B-4NHF15XBEAsZRxr5BqbP-XI9G2jTpjAyx84rFL5y5NCRI6QSws9WVxbrC_-QOqt3wVzQfhYR5_hWqyHCbIlHsmep36PLvEMMAMKKF0HxplJZdfDAtl3oXQCx6KH4GwpjNI
d5f80f17,Gothcaps,Pillars,"ISO ""Miami""",https://lh4.googleusercontent.com/Wl4VxWCpnS28nB4ZLbbbhq9olELja8SaMwO6Ip_CySPWzXoNzqhn3ACUjsrgeYlQjX56AIn1gNIj_vAXqEeYjxg9iUoLma2ltVJIJnsFpA03KdQxlmoLn4IQmx_8Rt93niLglrS6jkY
1c1115a9,Gothcaps,Pillars,"SA 6.25U ""Helloweeb""",https://lh5.googleusercontent.com/OxZ5uuB4LI9bpMZkdJ1R8H4KTroqg4xH6qUKRmMRvVEB8y5AJv3ZUuZn2fWfUeTSOOkM191Kb5z3U55dYZ6MopegSrGYV89dfbi7hi9npoeOeXto3g1QlM2yQI5pnF4OWjYZGNiAM2I
e15f70f6,Gothcaps,Pillars,"OEM 6.25U ""Hellfire""",https://lh6.googleusercontent.com/QXbVdLBqRybZlXOk62LuEEezlSqb5rtM-RkbfIgNDwGoWnx529AHsA47AS7UUXTZZfDmQVnEnnJRh1HqF6udjh7l3ZIU5mYvMcFuP9JbP5ZD4riQaVW268v7aQbpGw8wQIzEeBty23w
46a65aa9,Gothcaps,Pillars,Cherry and SA 6.25u,https://lh6.googleusercontent.com/p0zbnLFip36QtQRv6yhupEOu7k-0Ut9yJGs-WZJqm6e2EaR1--ONfVM3dN8h4gqoh10yzzLt9EIoWnlwzGpf4jq7MTM9ZztLSf8HGBwNKGlyDQNbwYAb8zAIyuHx840zDnEbRh99qrQ
d7e79840,Gothcaps,Pillars,Pillars of Miami,https://lh6.googleusercontent.com/AAPtzEY5AcHXPPr-QJIjH_n-RKu0cfbxKb6l3nHvEck-l-o1yAkTESh6uM7cECndCIHEQ9pVPU2YRl6YP7jR55BzUZLOfWJLgDkdWzZbvxGgl-PLdFBIbQs-1oPD4xwK8998teYzKuk
698c8ef1,Gothcaps,Miscellaneous,SA Clear Boi,https://lh6.googleusercontent.com/EYtdFrsIJQY-X_FGsqlzGplynCI2LOvivkwuWQYbIoxIKPu_brXIijNa21qgiFyyd5hSN27Pkid4t02gElmmRJrkEv2QNdgFjS5cpOxaH0KW5F8Tg77yI8PlIPaxkH6MLRquWnjC0rU
