id,artist,sculpt,name,img
c98f551a,Bro Caps,BroBot - BBV2,Black Pearl,https://lh5.googleusercontent.com/SWOzj04_W2oS2kbXYi7PIzXv5kYDH7EWZikaV8qwJQ5jWCqm1zsNSuhMRdg3EXWTD08CDb_Ab4kwCpnBemo1uAr5icUXx_BoMbZLdYrguYkaHBK0QbPHkE6pCGAaxjcGwz5EFZVMalM
71e290e9,Bro Caps,BroBot - BBV2,Bro Ho Ho,https://lh5.googleusercontent.com/elLYsJZuvsvVgR54pgrajDY87OaRDhh49d3LSSD-qIsctwJZS3BUPeFD3g5iulKn9apBGve7imrSXdIRShgFyDq6qS8b7-ecGelOJ5k4ze7g5PxpQVug7xt2KyExF0crEhccSHmwDjQ
5f6620fc,Bro Caps,BroBot - BBV2,HFO PH Fused Milk,https://lh5.googleusercontent.com/PLBb76sq8TkkxNdH8axHWz5oTYyy9wNrIM28xSJDw2av7CbNtDZ1GzbYQqg5XRP88xV9j_WPPVsE8keBRfCF3AmOqGAiQMRqn8c2nmdkSQLo3NQMthNVxWFpxPqEAkGca0j4RHfrdtE
18b9ce77,Bro Caps,BroBot - BBV2,HFO Hypurp,https://lh3.googleusercontent.com/l2ufPLZBfvuYOWQjEhk94ZFd5motNIdJ-Qhfh_iV6Mh6xVgicxHZ2bEYkxjY-tKts63rG1ujKkvz-8zQxmoQ3RLLZDgYy1yx87_RMra61G-OZXqaqiKCfE995Fr-vz2T5sL-sf6fEEk
36fb995b,Bro Caps,BroBot - BBV2,Hypermint,https://lh6.googleusercontent.com/e3ctu9YXoTgpK84BUT89vZ8znUaqdN_MqMzvoP6gz-4B6O3YcAo8q4vZfMlaAnBrFk-YE0pHm9lISW1CfKfSaAa9p7iL6cYcEDQDZc02ydmINXAigX58xOEPYkEQL2jV6Mt6EJdqsUo
5072468e,Bro Caps,BroBot - BBV2,Defused Grey,https://lh5.googleusercontent.com/xMfOFFbYnncC0ihsX6Sk53nA2LougzO9MiJDZFHxnAmu7r-ydX8oeeHxxm3VK0mqTwfsAbx6tdxxx185-s9LZzi336CUjlMtkEOft8RGVUd8QHbxpGQyTy4pigij0oGnLOLtD5X1n9Q
b20d7e5f,Bro Caps,BroBot - BBV2,Eva 01,https://lh4.googleusercontent.com/YqTjL8FmVv7LOr3nFMBs1HGK3zlyIdMdq0Viwcqnhbx9mAPtUpCOSs9nq43WGptLyI2ThAY7B439ZPKR9MPatMalizqxeeEyyDqR_Aazumn9FE5J6r7BebuV3lDBymI1_ocNeuw2kbI
19f11082,Bro Caps,BroBot - BBV2,HFO1,https://lh5.googleusercontent.com/HLOm4dM0y0h_8v9gMdNxe4H-WIMptIDyJS4_PffrwP6ELRrGodQxSinQkwlljEHE97j81pMD1RXbffp4cMQClGrPWoatmRqpIEVkfl9XSKDEZNiw0OQhqxmdgg1Zu0LWTQcjDz2-8so
cb42a54a,Bro Caps,BroBot - BBV2,FreshMouf,https://lh5.googleusercontent.com/5Y7WNpP3LgWdBrZYukAsdesmIYi6DMmyZVecu5R2QzejfDKLBR24WpqsJ4UmOaC7AdpfLQBULsseTWaJ9cIu2uGrcO-uDyFuGyVf2xh5oQ8oTX5C7zgN7JnEeSmRivFJtAcPBGersZ8
cb339cf6,Bro Caps,BroBot - BBV2,P Ok Purple,https://lh5.googleusercontent.com/nSuFTGLNyxO11MOUR-JtpuwLuBbnGhEGMcobABqnAm1C-pB-zh0GZPxeQz0oGBZQTehLWuoJxrsCkdiYQX4yOXMXFo0NvGJSTyOAcuoOusfyfBtgK3krMRbSi8_LCach2UQiL0Ggkt4
e47ae0c3,Bro Caps,BroBot - BBV2,HFO Oddball,https://lh6.googleusercontent.com/ex8eeE26TjBBZ7sFPlsEmq7ROuH1mRe79CkkpJ4Usye8b1_M2_QB3agGdnjnf7XAkTQ7qy8nVbVjjhq68zmedMmKAbwCbkHO5olqGx2GtdydeH9WGKh97ROxmpsxNAzl7kX8eK5J36g
85411478,Bro Caps,BroBot - BBV2,DugiBot,https://lh3.googleusercontent.com/hMKBh2vamc_y8I97H2UHb9ZXsRpNwPWr1Te7bfvTGQ-kS8n1l_Oz8_N3rvAozCIxFU49dwPjk6yc_BCMdZS4JYByZAj4P3JKzB8fSm9co2QwTmrZVBIPhnuG_X0FyL7cfp6HNeDRpIU
fe824fa,Bro Caps,BroBot - BBV2,Chartreuse,https://lh4.googleusercontent.com/54BxX3oHSgh_DPd_X4oeKSRKe4StdRFoo9d1zhIaOgEbxHBvwmUhObTinlt_3s5b1BN7rR5w4du7T9NtiJaICGfAoBV5KUH7KjPz_9mOnljEuib8DLamRj5l73AKjCaH9Od47rOhLYw
40c3f255,Bro Caps,BroBot - BBV2,Plushberry,https://lh5.googleusercontent.com/N-91n-bQVTVxyX28p9G9cKBQVdueb-2v8C23rCCh9BuKrd6asHy8w8KMMsBYpWu6hFreOVjebxrgPOCY2f3lW0nvDlIMx5aTN1pDf27pceZ1r6tQpRYI8BAtq2bfOTHY_E1-NY-QBDk
1978b21b,Bro Caps,BroBot - BBV2,Cottonmouth V2,https://lh4.googleusercontent.com/WYH3O_KcXhSL1UcAVwkDOCHavrd6ke-c-xHD-w9_0dcpNL7RSIdMYSG615zEDWzcEFMliLYwNmOkN1E7YwnLwQ5gf5ZpUkR-V49EhMhX1w8fvzLGkYHKTUxrp5kN4RaqxDBwZS_ObFc
f4d7e20,Bro Caps,BroBot - BBV2,Cashed Kush V2,https://lh3.googleusercontent.com/3v0Dau7jT0zzjZLsU0lGyoK_UPpIkVjJBLWE-f-B_soEJAQ5l724Rg9luvRbSLA01Ml3EqGfojNAT2Wvvn7f1s8hiWXsNnM6RlbRfHsHdfMisdsSVYEqAPVQZdhtNdFBErAvNRvdT3A
ddb646aa,Bro Caps,BroBot - BBV2,Deep Purple V2,https://lh5.googleusercontent.com/eexWMkIvJYINJtSEJ8kjkHuO0eRy21DDiVQ9rodvkWj2qvU5u5ShOW_IZ16P8GTTeZaotZLeCJpz4RP0jlqn_48tkCOV2xtnnPD_wmGb0l6nawy6RkeRvCofLQMpxamsm0TdQn1wmEU
691e1712,Bro Caps,BroBot - BBV2,Wake & Bake V2,https://lh5.googleusercontent.com/ILUJZ5pm1VBfS0dMJBB3ViwWRQAvc3i5HQ5dH09mHPMy7URnD845rSCPplqq78CVOsb_JxHUXffnE3e5pn8TlhYdkRk7NFk9i3zRW7WfP9pwN50zupjrwPdZvSe255BkzMauPbydI_s
6efe0546,Bro Caps,BroBot - BBV2,Degausser,https://lh6.googleusercontent.com/xQx-JQE3WFujL7n_VWuhIXSq0ACBvBM0sIAzgS1-fcf8lM79S2PgWa5wWdUoM31ilH6gGYq6e7G3H6sgD7pXhtsE1YbJfDv0Fv9DDefAukKrukkas2sf6pgGdRpUaeH4fvpbyFd5XdE
7aba7b53,Bro Caps,BroBot - BBV2,Bulba,https://lh4.googleusercontent.com/YoOFvV-bph5oWwU0bamXMwnaTbUQEcpUgbcBYlPnOeC4ARVn1RVpOFSRs3i85s4vFidVa49_y-SHbU4mjCrhboSGccEfNak55afub-wfjM3yTJh6ccleu3LDZ3f8ZNItc9FqNOZWJSs
23bba58a,Bro Caps,BroBot - BBV2,Pika,https://lh6.googleusercontent.com/aO-pbptvoGOCKPVHEgfI8bGhy4w-YA0jQCnRx0NFa5mHvMdNphFebW3C_AE_YaAICSz0Lln2AYq0ilzBiDsVJ3EMu2E_AHc1n1sv57RbqrwO7B2zxVGTjKiPuJBWqSIZLMx58iVdNTE
8c6a0eb3,Bro Caps,BroBot - BBV2,Woody,https://lh3.googleusercontent.com/yWJbVpMCpuyd4NDFF24Bv3QegsFijYkeliFc2l6PE4JiGMm0MaT7-NYTjvxX0xF7e7KBddC6RU67YQQMh69UkVVTcmrsJoRsYgrw1l16ui7NuUgGNWXTU-apdKsRxgd_um9rOO_fCl8
4e4c2ccb,Bro Caps,BroBot - BBV2,Buzz,https://lh6.googleusercontent.com/biQt8chtE8Tmukj6S2eIGv9RApUXDkY_VWvjFT1Vw_gY35XJIzVJoKMdedTV6DLrZD_JSq5DOoQZJUD9EDUzJaFpvL0n14f57AMwTDx-sAgucRD_iv6WHIiUYAakuI8M1L3TwyuGTLg
9c11cd6,Bro Caps,BroBot - BBV2,Plushberry Variant,https://lh3.googleusercontent.com/ZoWX7Pa6lDO9IG06EujYQ2ks6hlNwAve366GrtTWqHA7VnsuNpESY48bwyQXd2DRfjeltrU-14_39whbEz19kp8FmIr2YdlaH8FNqr8KHM8goB2Fw4yOshXR5l2tSSQYDLuB86rzQ0Q
b9646826,Bro Caps,BroBot - BBV2,Hacked,https://lh5.googleusercontent.com/ZleTzOvTs33tMSJD-fsVvTkmoEqMqMpkkn6fdVFrkw5VOcHR6JoIzPLWa7pGEZDhJ364tCYo_qX_76OzvCqdgIfhTHNMfoIkPOUunsp1670TiVjrjc71BluuojAOwud4R2IrJjpEWgs
196e03ef,Bro Caps,BroBot - BBV2,No Hope,https://lh6.googleusercontent.com/6aHLnG13q1bs_Eh2dE9XQ7Ze7nTU-QS3kaco6VV2e8g-MPZfDKKHkQ6ohF-OhYaoHYxRwjpqYGSom637JGGtE5SfWPhBGpCXMhrxhuyVSqU8NmalPwbiU2uKMQZzELsdEXleVp9zS18
c12305f0,Bro Caps,BroBot - BBV2,Tokyo Nights,https://lh6.googleusercontent.com/rCodbw-p6MNcbDKdnrnGcqpH7bfY53t5K-TPOz-GrWpSKjrM95DISaBKvidVL9Myq8KpwcwktBEvcKFu3hkzx9GJsAjEqUjlpYKTJ0jx5RjvdEW1MKFoPbIV4pG9vctJtl7hV--2CNQ
41962d1e,Bro Caps,BroBot - BBV2,Unit 02,https://lh3.googleusercontent.com/X7rzkSPZgC2N_4BBLYLgMPLshCalLP1_krkCovL7qM3GMKJNq8qNGIHHMcGHfqDP6D7mDgCnDk_mlehOkY0Clzq93fgdNf4KCl5QKwaDlH_8tyiyV0woPWN270NyakbSR8q_NO91XsE
6608278c,Bro Caps,BroBot - BBV2,Unit 02 Variant,https://lh3.googleusercontent.com/li0Z5clUvUjpAa90pD1kJON7kx-KQBlsFbRKUhiJQeeXwRcT9SqwfmR8FQ26xmSa46wzqOtauJQ03e082POMC8-kVK0Z_Vur46g2lCcifp7bZjcxitu5bGInKL9SNks3MIR6dCE9OQA
b643dd8c,Bro Caps,BroBot - BBV2,Unit 00,https://lh3.googleusercontent.com/qkVcPX99srzlgaltanGrxXeKQfjDseEtgXqvH7QDQtiCJKVjx8DgG_CM6ge02Zl_OaXgfuG9vSycBtKiyM753ylDJXu5aFdxKD9vfDDgckluLXqhQFRhNyewTNVfhVS4SK7EvhjY3-Y
8eb0f815,Bro Caps,BroBot - BBV2,Unit 00 Variant,https://lh6.googleusercontent.com/Y3DLGBOqeIsEKgYhWogNkdVRZH-hakNIe501Npmj67r50TZHlmz1J0UcIAY8pF2P48-irsKX72sNSiM8xPoXmzKIm4JvQNHq6vUo2KLjmbXy5Yp4mK2YqOEnB7dDOCQdhjiV994orpE
277cb936,Bro Caps,BroBot - BBV2,Joker,https://lh5.googleusercontent.com/frDvN0e8IIGMN96WlAiGup26r-vbYmiNcltw4wRK_IDoAWYUSNtGsFJFcG5TCk7iWfDOyBiBY1kHEEmYxA9Ilv-kDIZyDu9A3jioe6j3UkaXOBZgu9CCiVgOsFdy-rkaQS-XbVX92RM
c6e9aec,Bro Caps,BroBot - BBV2,Botman,https://lh5.googleusercontent.com/8ReVi9X5qafFvQe6ybgVPckUoCAlfHy4OyA6R7HG97y5l1ILDZ8UZ146HMRm82NoCqj7BpsIfkVhjFBKKKP1XMcZDx4lMh42dIYvKLk_hmT-I0PW3vlnn0cVBHqsXLuzvMUR0geoLO8
6fb720a1,Bro Caps,BroBot - BBV2,Harley,https://lh4.googleusercontent.com/EQitGXUbJyr0CdHFUlKnOeGiagxO_1G4nP65lPVw1mRjwFMQbojvG97a6MCaR0BYyQQvN4u2pzCOVKOrMD4ncO-TowdZTMMk_cQcGhfkn8pOZoxo7hRFTWhM1ZdfYycpwfzfj7bm0aQ
fdea31a4,Bro Caps,BroBot - BBV2,C6-13,https://lh5.googleusercontent.com/Hwt3epe6CwcuumBLYiDj2-wehSIx8UPNk5xjLS7FdTV3kc-BlAGvQit8_gDnrWS_v4yYVBzgsKpaFbEQ59rubY-nBWy_LbVr4KSwrU7rj8LE3ExARvJxxHrTjx1xdl8scC6VbeJwgxA
e584ffee,Bro Caps,BroBot - BBV2,C6-12,https://lh4.googleusercontent.com/joUJj6IaYkG-g5JVmMvgeTsWl46kryvcYgjQNTbe499atzegrq5SYE9luUABW-sfC_mydH0h-n9hnopqQUMY22m1IlpwATULPnde5ZaGwRxUk-cVfY83f0rsn2UPbMAQvQGDQEjVW4Q
8032b1d,Bro Caps,BroBot - BBV2,C6-312,https://lh4.googleusercontent.com/Tt26jF54X72M8oWBIkBTFQX4m8_L166duwueOoi7acF60SRx0_0VjUEwXyCugTDve43nFv5RptZ-fhWDDmyDbPZdhAH_V5VT0CK1N89sEsWue9P8lgBIr_gJgv-XVipz7PN_eMZ5Lm8
9c223a93,Bro Caps,BroBot - BBV2,C6-31,https://lh4.googleusercontent.com/s78nLmTASbBKHeSNKwepaWTReHjWVnTKCtVmhmRrXs1e3swMnXunlRfdqpJqT06rmf3bene7XzPC_1NLEU_5ZUvxIwN8qD2M1C2hj71Ynr_34RHhkVB3WkoGbJfvTu_WrtpHQ6tXEmU
1c1e188b,Bro Caps,BroBot - BBV2,C6-32,https://lh3.googleusercontent.com/ryz8-Uk7zUCIioBuvRr6-YXoBbZ7LA0LpVy7dFKAjLGicXYvV6UNWCoO9_LjB0VoX51cd8_k5LNROl57vGGNpyjxHbWY9GG5Lv-DOJ7hGJxQuGU4ulTROBzedZBY9fQDrdK81oEOHpM
793f2ad9,Bro Caps,BroBot - BBV2,C6-21,https://lh3.googleusercontent.com/cRhx4lEgaGW60z0KahENFafVgLgLppCFDgqsVia2TiOAFAlLms7dhMYfUSFQjCMF6usAVufkuSyVYZqApdisaTlqkBAAOmEPADwBkeH4ZVimQMCcq4ovDWZUm5IOmKlBuw17id2Znqo
e3a1338a,Bro Caps,BroBot - BBV2,C6-23,https://lh4.googleusercontent.com/6j6fwo4HQzX_sPOJzZupzUgyGjzvP1mFK8fPcvCcP6sppnYifAACTHZ1G4zrYHNbsDvu2XIHSZtYQBMoiyZbWBRQiJl3BY4ckrx62NoBifOkfn1L6iDqSc-yxYozbIJg3zCs6hDOBjg
c8649d67,Bro Caps,BroBot - BBV2,C6-421,https://lh5.googleusercontent.com/Nx4Eluq_cTCfCEZnyulqJ7vp_Y67_qmtgTitg9V1W91eA0Psh_TRAYf8bVEgb-VuXQXOXqxIf-_sFOy9p4FRVbEPluwhYfnhZIiRiKroHiQWFGDo72ErK4t0FCQr5_TLNdBvdTjkbQ0
40375ce5,Bro Caps,BroBot - BBV2,C6-431,https://lh3.googleusercontent.com/XimyeIl_bwkIQjh2yTkePLp8jrjLrTmvkBaCxyCbkHFvn2lsd83qdAqvYFKeU1RQeOlf-3r8NaFNHcMNWqi-H9flN5qfVix_vUzsuopoy4YPmEbKl-wf5R2T7vXTCY-j8QQH3l-hsLg
5c698a2f,Bro Caps,BroBot - BBV2,Hulkenstein,https://lh4.googleusercontent.com/PgmLTjwC8vpyuwHe0MehBekxpj8ZCXnAZkBO2_dtfldYXrtUpNgPtG-RhZqOnB_rmuTBkFopdEYJVb-O88SlmU8paEVybpOVtdxLU9sLseTs7jGvlUnjlNo_I_-yhfabove2aHWvDf8
ef093af1,Bro Caps,BroBot - BBV2,Clear/Gold Specs - Unnamed,https://lh3.googleusercontent.com/IRJeYEQZKlmZ5wOsxVT7ybQb65FEHDZZR7LbOwnn2HgiuhZLQ6Lum6uLD-PjeWic__pz_WgWS0wFpi0-kRsuN_5fI28gPnyVFGYpm7bLP0RdKncpwRgeAK3sYnXSsrMzA_bZI716T2o
38d5fd6e,Bro Caps,BroBot - BBV2,Snowmando II,https://lh4.googleusercontent.com/9Mjn41kS2BpBs6qm9lU2FVyn2uozlNkNTWrrXAzOU3jJoK52FiCFHfm-tVPB0mPlw5IVQ0MrVOs6wDpU1WSDpiRQ0FjJWGo7BUFHDpYZBYD8vr66zSRVZlTU6GAuL2A1p4l_7qs29sE
3de5470f,Bro Caps,BroBot - BBV2,Reverse Skelekrew,https://lh4.googleusercontent.com/Af_HbtZGr9AvFOUvH1w8frlzuwNqYrfclFBCZ5ooLoHDUEbVOVmoLI608VPHtRNpIflVDaIpdPRW1Mh_AZrvEawDnS0jmlvj-5ssE3jNlFLIGxLwztTKkUyhIkgBKhzV0B2oxMAgkvk
6880436e,Bro Caps,BroBot - BBV2,Brotoro,https://lh6.googleusercontent.com/w_Aigol9hyuPt2RQcAhchjVkdyxA__xRGc-Fe5HxS5SvF-sOE4V8yMldeaUev-pISsBmd7vhLHbvGcgg4FfL5Fa5lgrfyDtogaWNezv8KC1lPMqduB07drX0tDfYwHEKM9njFTEujBc
60704805,Bro Caps,BroBot - BBV2,Brotoro,https://lh5.googleusercontent.com/bWBqq7BezsjCzIWncyFf9jc6_kaKjq-UJWM5jcTaFowelU0TUbCoGRsHLIRUyax7vvGUTNuEA4Yym8XcYcRY5yPR2S1BZOw2RRSKnxXvExqRM8zBDJN94AotYt_TmdVqX5FwOSBLylA
200f8eea,Bro Caps,BroBot - BBV2,Vans 2,https://lh4.googleusercontent.com/CqrkdCJD5llVFYcNUtnjMl2F-KWi8gxJvWLiR5OCIbSn4Sc87BuMFPrOW4iA_2B4NMFQ33jlwC094I_KvTaxnhdmJLi4edK0ZnB4noTbRw2mCHEIjw9xXnhYa8o_GRFGOSxqtu5VHs8
eda85a9,Bro Caps,BroBot - BBV2,Vans (Reverse),https://lh6.googleusercontent.com/s06Y7_Q01eE7469ii9OyfppyQ76MvbDgkyTxfcf-9jI7b10RU5z9emUAuOnJnUshdlSNtZ0KriDecAxnKPe_Koi6sGDXBON-NXAAlAutclN5BDKVebTj5szP3FsTnru2OqkHoKlITHQ
9b0b9472,Bro Caps,BroBot - BBV2,,https://lh4.googleusercontent.com/ykNgPIkGvrsq0v0qpZBmsShXc4O-6xYX-ywYi9Y4sAdrb93GBpVESNrk1oZP3-UM-jzzFQYW_0oZuDN_CYSSIfSIPWjff6bDPmqwcHvLQwIUCffpYPd_B-6YTCwmBzed_mdI9ATvqcE
2b596b6a,Bro Caps,BroBot - BBV2,CNY - Paranoid,https://lh4.googleusercontent.com/bSjaXhh02civu7pVkS4ShhM4X1lGfDKx-dXBkR70ztVD0-duEcUmuvG6wB-_xuVvfhqMAyoUNKOgr8zTym3KtXS10mImwhMcpktU4ZRKb1LAnclxptCMv4LSwRME42yHrMYLSD1UjaY
2e7e786e,Bro Caps,BroBot - BBV2,Oddball Carbon,https://lh6.googleusercontent.com/-YS7BRIRLJCY0T1G3P7DU6lE1Qhv__LjK8SuBr938lwk1ryG0dZLFmbIVOjIukDNG0Ij66Yhb9waKWS7NBAiRTdSMKWNzzGqZpUC5F4lV2hhNykiRxviWEGDMfJ9O9qog5rKYGtO0rY
6470b489,Bro Caps,BroBot - BBV2,,https://lh3.googleusercontent.com/h078punzD4N1s7hZbgrcKzH7GCKRnNfhXEm1PgMaF7dMivTrpHh_B1E2T-noNwoMsu6j6iy16oP7c-zsu_CRDM2aqO7kXPgltzRDHZaqFPy8GBAOa9HGJDQXhHyf5DULFBvXxsZugGI
7fa5ff83,Bro Caps,BroBot - BBV2,Magneto,https://lh5.googleusercontent.com/j1WU4iq2HVjhls1xXUpS79w-cNczXA2xNzikXQXJVFGv-Zspb_MGLhvuxN2YbF5W6Zdv4uJ5OzLt4zySm3cUgSCQQJlbKzSAu5kkWV2FTf9sWvwn83H-EguEyhcAdiolnDsN4QH2p4Q
a75b9d08,Bro Caps,BroBot - BBV2,BLM Set,https://lh6.googleusercontent.com/KMPl8CBLmFgI7pAgNI7m4G3ZSiOTeQ4K3sNlKMjt0UjboFsaiyLjxu3E9rQqCf_jxYk_nJhqrYoFXxl9mDrLn1Sp5FeIZknU6G-UXEgRndiqUm4hwzy81EimITc14QrpsxYjwBn5UgY
121d37c7,Bro Caps,BroBot - BBV2,Leafy,https://lh4.googleusercontent.com/uLl6y4Do3s_wqmEPzUhTuDKPGKG6gpIMOrMH03An6TXe2upI6yvCutM9H9pQmESl2TbPXg_AKGqcWotcFb2cjC_Aq6Ef6Py6yj_0WJCuy7fjmI9VAs2oh5dBQ6gNmmNnm6Z3qMbC0eI
4c008c67,Bro Caps,BroBot - BBV2,Mystery Bot 1,https://lh6.googleusercontent.com/Uj6YatQmJNM7xho7nKp08pjUKD9-jab9yT37KRVmlnuqGpq6dtRprC_ffbEV1LGMUaq3Tt5DGjQ9ibPDiGtK1sShSjGMT5smlclCHNVwGBh22ORqZCAZPitSZ1BKvlYrtKwi47pRa8c
a150194f,Bro Caps,BroBot - BBV2,Mystery Bot 2,https://lh4.googleusercontent.com/oX8gLStmwk-lasTu6yE4a_WsC9v1mju_6puTA6qm3PrF2xSuKaVgqNCiczPr4S9_Y86b1100KNE5av57Eosuwk9VV4TFS0Q--iKwTBJcR8WcNqsLwAG5Eqs25BwveBQN1EFiydubwME
d2e8f3e8,Bro Caps,BroBot - BBV2,Mystery Bot 3,https://lh6.googleusercontent.com/BoaOBk1ecSo1Rrg4uRQ0v4w9XMrVlM2ndEYsB9ZzItlwHDp6XdU2Pi7DMJgNEqDX_0sbxOBBuF5G5UW1lyCIeTvEhpbE09WqYhTwNwXB_YzZznTJf57yZJAp4pXoNZ_JGioF2B9vb6Y
5592f1d1,Bro Caps,BroBot - BBV2,Mystery Bot 4,https://lh5.googleusercontent.com/bC9JsfcRh5MZusVe0_ORVkW_4xcaZc716AqM19L3CUoT7AHED19vVi_krFQ-CFqvrOrTzQclgguInLXoicTWAkihc2unoJo9sFieHhvt3zQsG49e4FfBOTOayDqAZuoSBHSq7wEo1Hw
ea128047,Bro Caps,BroBot - BBV2,Deep Think,https://lh3.googleusercontent.com/SfskL4ezGCEzkyVLxLc5qO5zEXfGKiLSvg_Rx8jp45BO6aSgjQ1n67xeslM3yZ301pB6wkMPKGEc4WU0ILhwdXdfmV5NTNJeQe5esAfO1ISiCZsKw5KYgWGcWlIL_6wiAtSJOPN4UvY
29f8786d,Bro Caps,BroBot - BBV2,BobaBot,https://lh4.googleusercontent.com/9RiFMpWI0eGzy9KylTMn506hc2aPcAspR8SwWzmSIVyJVW61oVl2ypODJdw0ASkuE82cu4P4KdefXkuIy_lmc-odPJ9KCAc17zWU5duMA2X92tZg9KOzL1BVQsCvSDoqwkEIQCsOndM
42f2e52d,Bro Caps,BroBot - BBV2,Milky Tea,https://lh6.googleusercontent.com/JiWyn82xOI8oocIO0xgrmNGFYhbp0zV9vosW0uoXZxI1z-q2Toz9j23nhkgzbA7_AngYQBY1ps7dU5E9r6-OVO6myB2qAbQ9eiIWQLTinC3GvWXejOlVljt78PZNaVwMjU0KlanoIsQ
fc4d3b2,Bro Caps,BroBot - BBV2,Domino II,https://lh5.googleusercontent.com/1p8_9mq0_coTwyMU26VOMmO_hqKs7-zztLQv7i2Gz5mNLOS-f5AcTSl_tepAD-AwXNdNEW0SbP-h5i3O_7tQPNUMik3qCiIreSn1WCfVm11IA9OO3zEwcFkG9Bbpx76zU1TD5MgskhU
e2f60772,Bro Caps,BroBot - BBV2,Oblivion,https://lh5.googleusercontent.com/HK5kMPkQu64CdLC7tqLVUyZNfwClUDSqcEJt_deFqtaZ5n7MDDbFgPSF0m2gEsDdeaHgc2QaL6Cl4Xug372QGm5edwIPDzl78nhLvMPsNcRmaEsTzhAxYWAm-DSvxWXYsyE93YV0uYY
789a8d11,Bro Caps,BroBot - BBV2,Hypermad,https://lh4.googleusercontent.com/VIyodlDR2QlRzRodnKFgB6BA4YcDzgTirGbtErvjtshKGWUzFSTMT7uGGEIBlntKLGiRX1H1_2olXc-AfuMj21DcVYchOwiODgF3T5m-lQv2CGytphoK_sFTDeBxunIUsWW1zpIn7fs
6619fbb4,Bro Caps,BroBot - BBV2,SNES,https://lh4.googleusercontent.com/trjsjVy1Q1BZQRLvd2v2SdvrnoEK_ZThzll1X1F33dBgppFo98KUQLAcecPftYLwjhMvRb7PBtuYTQ_Tg4yqmJNZ3gP3llKvxnGGhlA7iuUY-2cV16mmmc2fjX2--fM1_0EtxqBZI_A
e54a4594,Bro Caps,BroBot - BBV2,Jason,https://lh5.googleusercontent.com/pUlyYGW_5O-6PqtbVw-RDey-eWBTy2-LBKBVc29KIGb1s_6hIb8C-7aQJ1B8jHnWVryNiG-gbtcGH9g7l4PnB4Ngjl-nfk_-AHFJUowiD02WTB6PNFLbRKqcfr-fABDl0fgfFtF8-5M
1ae2b64f,Bro Caps,BroBot - BBV2,Supreme,https://lh6.googleusercontent.com/rQsHDChYyigWmTC08CsJD0rlkw1kI9S-m9j85yZfvPMUKfZL0fMpobmyb1L6WjVYq8iIlYfXrvuoN2b1IBFoyfhHpTpfW4Bgz25MZGtldhU42NrV8a7bifIZqUUwiRCBTfhvOaQMxV8
896cf19b,Bro Caps,BroBot - BBV2,Skelekrew II,https://lh3.googleusercontent.com/9OG-6uNvawaZKZ2w0v34Hi03KDLhjzxQE1MMAvBj6T1-DQN7A8_delgdp9zArRvFQAXWe_BLrOLCh4W_IlUbeJFfqwdC1mIOS7yp21afjWukWXQb-hTs81tduLRHpcavS8sGISFXUfI
fa5db088,Bro Caps,BroBot - BBV2,Parform Eva 01,https://lh3.googleusercontent.com/bveQy8D03vEZ3y4Tp2P_AZPs0YiT4al0La-_N41k_t9vGGpxlaHduE3aYkQg3Voea6g3ZxJbnPyp0UuNICzj4nGKkB9s000-4CI-6Bu0vvGRrN60awV686vJQNKKuOxAjte1RaQhfDs
5dc1aa11,Bro Caps,BroBot - BBV2,Parform Eva 01,https://lh4.googleusercontent.com/qGnsZt9JfZufU5-vDeITajdTDTyuFkl04hytbCAtPT1eOBs2v3PtMLN36H7TNCjuxvZgLVN1B8j-RAft837N6J2uzKL_ZsFyHJQAY42ozpQRRP3x3Mio1JRVVUlr1GiMEzuwBQN9FaE
ce1d6b97,Bro Caps,BroBot - BBV2,Bile,https://lh5.googleusercontent.com/rmXBJF45eEKj-kkMj_nekMmQo0PdQ11D-M8X_DzSflITt-1ZLghmTfwdfRVl3mkf3FLNnjeH-tKNc0Y6Y4ETe45I341lknCOHDi5SYgjyg09gHiE58NRuFgL146eXaETzMdx_PC_WAY
54ff9cfa,Bro Caps,BroBot - BBV2,Deepspaced,https://lh6.googleusercontent.com/CEjCGunox33-SX12_r0AE4dDfpeJpzMjelIntZkDfVUbcXBtgMTjoRnycDdSU5JC5tydZY2wjZgO6F2GDdzRXv5RN-_hJtJpNyHePMXFt-gB9aZoGgf2x1RE-ss-UCQYp-CzUrmwXBw
6ab47c01,Bro Caps,BroBot - BBV2,Special Forces,https://lh5.googleusercontent.com/krk9xMapSK4McX5ywzblDWjZT1fEL2aKukzxBwdERKBq6D0cSSIE0zrSD1t2t9RqUG9iriTWcki0Hm-YsI6_OTcCp4R2xL6OMdRS2PCEwvzK4DMs0cxM7iB5fMAOaGs5Vx7M8ufmmFw
117bf881,Bro Caps,BroBot - BBV2,Crimson Dusk,https://lh5.googleusercontent.com/tipWZ09cZyPIk6Tw9nKKTIiktx7Y6Sv8Hsauz1kTZNlRxK_ZvDh-bA5gM1JfqKU6gNBZYnS6SmPl9xWPFcEkR1bSk3j3LA7xdz9JfU9rNY05mAFc3FJboLbt-fkAvyYdHCrr1_tpjTM
