id,artist,sculpt,name,img
60d36824,Fraktal Kaps,Nayru,Third Eye Blinder,https://cdn.keycap-archivist.com/keycaps/60d36824.jpg
828ce719,Fraktal Kaps,Nayru,Spaced Out,https://cdn.keycap-archivist.com/keycaps/828ce719.jpg
ca9cbc59,Fraktal Kaps,Nayru,Spaced Out (Alt Eyes Variant)*,https://cdn.keycap-archivist.com/keycaps/ca9cbc59.jpg
2b65a5fe,Fraktal Kaps,Nayru,RANEBO,https://cdn.keycap-archivist.com/keycaps/2b65a5fe.jpg
67911091,Fraktal Kaps,Nayru,Dual-Tone Copper (Color Test),https://cdn.keycap-archivist.com/keycaps/67911091.jpg
4372d7da,Fraktal Kaps,Nayru,Copper Oxide (Color Test),https://cdn.keycap-archivist.com/keycaps/4372d7da.jpg
72ea1aaa,Fraktal Kaps,Nayru,Smelting Point,https://cdn.keycap-archivist.com/keycaps/72ea1aaa.jpg
16ec5a40,Fraktal Kaps,Nayru,Cu Later,https://cdn.keycap-archivist.com/keycaps/16ec5a40.jpg
df5507a,Fraktal Kaps,Nayru,Caustic Coppertone*,https://cdn.keycap-archivist.com/keycaps/df5507a.jpg
cecb72f1,Fraktal Kaps,Nayru,Aviator,https://cdn.keycap-archivist.com/keycaps/cecb72f1.jpg
f2f09697,Fraktal Kaps,Nayru,Beijing Blacklight,https://cdn.keycap-archivist.com/keycaps/f2f09697.jpg
25cf8de0,Fraktal Kaps,Nayru,Embered Op(al)ulence,https://cdn.keycap-archivist.com/keycaps/25cf8de0.jpg
41a57d15,Fraktal Kaps,Nayru,Embered Op(al)ulence (Dot-less Variant)*,https://cdn.keycap-archivist.com/keycaps/41a57d15.jpg
3c4c28a3,Fraktal Kaps,Nayru,Analog Jeans,https://cdn.keycap-archivist.com/keycaps/3c4c28a3.jpg
b82e84bf,Fraktal Kaps,Nayru,Grand Prix,https://cdn.keycap-archivist.com/keycaps/b82e84bf.jpg
1ff6c4a,Fraktal Kaps,Nayru,Minted Op(al)ulence,https://cdn.keycap-archivist.com/keycaps/1ff6c4a.jpg
a5245d42,Fraktal Kaps,Nayru,Minted Op(al)ulence (Dot-less Variant),https://cdn.keycap-archivist.com/keycaps/a5245d42.jpg
4fcabdcc,Fraktal Kaps,Nayru,Tangertine Op(al)ulence,https://cdn.keycap-archivist.com/keycaps/4fcabdcc.jpg
742f154,Fraktal Kaps,Nayru,Tangertine Op(al)ulence (Dot-less Variant)*,https://cdn.keycap-archivist.com/keycaps/742f154.jpg
6bb6cf6a,Fraktal Kaps,Nayru,Vertigreed Op(al)ulence,https://cdn.keycap-archivist.com/keycaps/6bb6cf6a.jpg
8603bcf4,Fraktal Kaps,Nayru,Vertigreed Op(al)ulence (Dot-less Variant)*,https://cdn.keycap-archivist.com/keycaps/8603bcf4.jpg
8e969ee4,Fraktal Kaps,Nayru,Godspeed,https://cdn.keycap-archivist.com/keycaps/8e969ee4.jpg
7be9db00,Fraktal Kaps,Nayru,Sparkley McSparkleface*,https://cdn.keycap-archivist.com/keycaps/7be9db00.jpg
db76a25d,Fraktal Kaps,Nayru,Rorschacher*,https://cdn.keycap-archivist.com/keycaps/db76a25d.jpg
b68dbfeb,Fraktal Kaps,Nayru,That Trit Lit,https://cdn.keycap-archivist.com/keycaps/b68dbfeb.jpg
c7a0139,Fraktal Kaps,Nayru,13th,https://cdn.keycap-archivist.com/keycaps/c7a0139.jpg
2946ec60,Fraktal Kaps,Nayru,Blue Steel,https://cdn.keycap-archivist.com/keycaps/2946ec60.jpg
78c071ed,Fraktal Kaps,Nayru,Unholy Hand Grenade,https://cdn.keycap-archivist.com/keycaps/78c071ed.jpg
9cea2fd9,Fraktal Kaps,Nayru,Primary Pollock,https://cdn.keycap-archivist.com/keycaps/9cea2fd9.jpg
33912fcf,Fraktal Kaps,Nayru,Shashin,https://cdn.keycap-archivist.com/keycaps/33912fcf.jpg
11d3929e,Fraktal Kaps,Nayru,Grape Drank Slushie,https://cdn.keycap-archivist.com/keycaps/11d3929e.jpg
f904c26e,Fraktal Kaps,Nayru,Treasure Island,https://cdn.keycap-archivist.com/keycaps/f904c26e.jpg
82c34e86,Fraktal Kaps,Nayru,Alchemist,https://cdn.keycap-archivist.com/keycaps/82c34e86.jpg
c224b229,Fraktal Kaps,Nayru,Vivid BoW,https://cdn.keycap-archivist.com/keycaps/c224b229.jpg
f4824a6b,Fraktal Kaps,Nayru,Maelstrom,https://cdn.keycap-archivist.com/keycaps/f4824a6b.jpg
74e8650b,Fraktal Kaps,Nayru,Lusty Leprosy,https://cdn.keycap-archivist.com/keycaps/74e8650b.jpg
2c716905,Fraktal Kaps,Nayru,Temperament,https://cdn.keycap-archivist.com/keycaps/2c716905.jpg
12afd3bb,Fraktal Kaps,Nayru,Rockhopper,https://cdn.keycap-archivist.com/keycaps/12afd3bb.jpg
b9a440fd,Fraktal Kaps,Nayru,Bourbon Street Blitz,https://cdn.keycap-archivist.com/keycaps/b9a440fd.jpg
1f2f11aa,Fraktal Kaps,Nayru,Anvil,https://cdn.keycap-archivist.com/keycaps/1f2f11aa.jpg
e8ac58ad,Fraktal Kaps,Nayru,Cyanobacterial Infection,https://cdn.keycap-archivist.com/keycaps/e8ac58ad.jpg
dde84ddf,Fraktal Kaps,Nayru,Enchantress,https://cdn.keycap-archivist.com/keycaps/dde84ddf.jpg
f954a334,Fraktal Kaps,Nayru,Weeping Angel,https://cdn.keycap-archivist.com/keycaps/f954a334.jpg
ddb8619b,Fraktal Kaps,Nayru,Glitz,https://cdn.keycap-archivist.com/keycaps/ddb8619b.jpg
66d67fa3,Fraktal Kaps,Nayru,Glam,https://cdn.keycap-archivist.com/keycaps/66d67fa3.jpg
3065c314,Fraktal Kaps,Nayru,Mortiferum Possessionem,https://cdn.keycap-archivist.com/keycaps/3065c314.jpg
48777345,Fraktal Kaps,Nayru,Anchored Inkwell,https://cdn.keycap-archivist.com/keycaps/48777345.jpg
2a968b75,Fraktal Kaps,Nayru,Jason,https://cdn.keycap-archivist.com/keycaps/2a968b75.jpg
36d7bf8,Fraktal Kaps,Nayru,Terrorized*,https://cdn.keycap-archivist.com/keycaps/36d7bf8.jpg
3a2360a,Fraktal Kaps,Nayru,Terror,https://cdn.keycap-archivist.com/keycaps/3a2360a.jpg
a4bfd63c,Fraktal Kaps,Nayru,Hyacinth,https://cdn.keycap-archivist.com/keycaps/a4bfd63c.jpg
b9ab087f,Fraktal Kaps,Nayru,Strange Cloud,https://cdn.keycap-archivist.com/keycaps/b9ab087f.jpg
33144037,Fraktal Kaps,Nayru,Black Ice,https://cdn.keycap-archivist.com/keycaps/33144037.jpg
de34d157,Fraktal Kaps,Nayru,BLK,https://cdn.keycap-archivist.com/keycaps/de34d157.jpg
4dbb8ce8,Fraktal Kaps,Nayru,Derek Zoolander,https://cdn.keycap-archivist.com/keycaps/4dbb8ce8.jpg
16f63412,Fraktal Kaps,Nayru,Fixer Elixer,https://cdn.keycap-archivist.com/keycaps/16f63412.jpg
39fd2792,Fraktal Kaps,Nayru,Adamantium,https://cdn.keycap-archivist.com/keycaps/39fd2792.jpg
7a6c2ae8,Fraktal Kaps,Nayru,Ugly Christmas Sweater,https://cdn.keycap-archivist.com/keycaps/7a6c2ae8.jpg
a590aabf,Fraktal Kaps,Nayru,Frosty,https://cdn.keycap-archivist.com/keycaps/a590aabf.jpg
f4f49e8b,Fraktal Kaps,Nayru,Christmas Spirit,https://cdn.keycap-archivist.com/keycaps/f4f49e8b.jpg
e92669d0,Fraktal Kaps,Nayru,Champagne Rain,https://cdn.keycap-archivist.com/keycaps/e92669d0.jpg
7d0d5483,Fraktal Kaps,Nayru,Clouded Mortality,https://cdn.keycap-archivist.com/keycaps/7d0d5483.jpg
4785280c,Fraktal Kaps,Nayru,Cotton Candy Op(al)ulence,https://cdn.keycap-archivist.com/keycaps/4785280c.jpg
fade5be,Fraktal Kaps,Nayru,Cotton Candy Op(al)ulence (Dot-less Variant)*,https://cdn.keycap-archivist.com/keycaps/fade5be.jpg
546001bc,Fraktal Kaps,Nayru,Jaded Op(al)ulence,https://cdn.keycap-archivist.com/keycaps/546001bc.jpg
874ac509,Fraktal Kaps,Nayru,Jaded Op(al)ulence (Dot-less Variant)*,https://cdn.keycap-archivist.com/keycaps/874ac509.jpg
c57d5d12,Fraktal Kaps,Nayru,Lavender Op(al)ulence,https://cdn.keycap-archivist.com/keycaps/c57d5d12.jpg
9f82f1b7,Fraktal Kaps,Nayru,Lavender Op(al)ulence (Dot-less Variant)*,https://cdn.keycap-archivist.com/keycaps/9f82f1b7.jpg
580b23b7,Fraktal Kaps,Nayru,Love Drunk,https://cdn.keycap-archivist.com/keycaps/580b23b7.jpg
5bdfb0ae,Fraktal Kaps,Nayru,Oliphia,https://cdn.keycap-archivist.com/keycaps/5bdfb0ae.jpg
67446eee,Fraktal Kaps,Nayru,"Love, Not War",https://cdn.keycap-archivist.com/keycaps/67446eee.jpg
cb15685b,Fraktal Kaps,Nayru,Pika,https://cdn.keycap-archivist.com/keycaps/cb15685b.jpg
5e0a34f7,Fraktal Kaps,Nayru,April Cools,https://cdn.keycap-archivist.com/keycaps/5e0a34f7.jpg
19e15a64,Fraktal Kaps,Nayru,Chinoiserie,https://cdn.keycap-archivist.com/keycaps/19e15a64.jpg
bf475ddf,Fraktal Kaps,Nayru,Riptyde*,https://cdn.keycap-archivist.com/keycaps/bf475ddf.jpg
e655a80f,Fraktal Kaps,Nayru,Z00ted,https://cdn.keycap-archivist.com/keycaps/e655a80f.jpg
d2e9243d,Fraktal Kaps,Nayru,Frostbitten Chalkboard (Variant 1),https://cdn.keycap-archivist.com/keycaps/d2e9243d.jpg
ec0b16c8,Fraktal Kaps,Nayru,Frostbitten Chalkboard (Variant 2),https://cdn.keycap-archivist.com/keycaps/ec0b16c8.jpg
a19d2472,Fraktal Kaps,Nayru,Frostbitten Chalkboard (Variant 3),https://cdn.keycap-archivist.com/keycaps/a19d2472.jpg
c2053f38,Fraktal Kaps,Nayru,Frostbitten Chalkboard (Variant 4),https://cdn.keycap-archivist.com/keycaps/c2053f38.jpg
99867866,Fraktal Kaps,Nayru,Frostbitten Chalkboard (Variant 5),https://cdn.keycap-archivist.com/keycaps/99867866.jpg
197b92c9,Fraktal Kaps,Nayru,Clase Azul,https://cdn.keycap-archivist.com/keycaps/197b92c9.jpg
9af8b7db,Fraktal Kaps,Nayru,Hollow Knight,https://cdn.keycap-archivist.com/keycaps/9af8b7db.jpg
43f3370e,Fraktal Kaps,Nayru,Chilly Uakari,https://cdn.keycap-archivist.com/keycaps/43f3370e.jpg
720c2c01,Fraktal Kaps,Nayru,Amiable Android,https://cdn.keycap-archivist.com/keycaps/720c2c01.jpg
f376adc6,Fraktal Kaps,Nayru,Blackjack Knick-knack,https://cdn.keycap-archivist.com/keycaps/f376adc6.jpg
c794dd96,Fraktal Kaps,Nayru,Blue Shift,https://cdn.keycap-archivist.com/keycaps/c794dd96.jpg
e8b5a4c1,Fraktal Kaps,Nayru,Domi-NO!,https://cdn.keycap-archivist.com/keycaps/e8b5a4c1.jpg
a0a64edf,Fraktal Kaps,Nayru,FireFlier,https://cdn.keycap-archivist.com/keycaps/a0a64edf.jpg
d87db7bb,Fraktal Kaps,Nayru,Moonshyne,https://cdn.keycap-archivist.com/keycaps/d87db7bb.jpg
e6b58b42,Fraktal Kaps,Nayru,Olivia Rodrigo,https://cdn.keycap-archivist.com/keycaps/e6b58b42.jpg
aaba0aa2,Fraktal Kaps,Nayru,Olivia Wilde,https://cdn.keycap-archivist.com/keycaps/aaba0aa2.jpg
99716ae5,Fraktal Kaps,Nayru,Polka Dot Man,https://cdn.keycap-archivist.com/keycaps/99716ae5.jpg
a1736b8a,Fraktal Kaps,Nayru,Purple Shift,https://cdn.keycap-archivist.com/keycaps/a1736b8a.jpg
12030d00,Fraktal Kaps,Nayru,Tactical Toxicity,https://cdn.keycap-archivist.com/keycaps/12030d00.jpg
84cb61d3,Fraktal Kaps,Nayru,Terrorizer,https://cdn.keycap-archivist.com/keycaps/84cb61d3.jpg
67f11950,Fraktal Kaps,Nayru,Terry The Terrible Terror,https://cdn.keycap-archivist.com/keycaps/67f11950.jpg
295d1da9,Fraktal Kaps,Nayru,Uncle Sam,https://cdn.keycap-archivist.com/keycaps/295d1da9.jpg
9693f54e,Fraktal Kaps,Nayru,Amethyst Amalgam,https://cdn.keycap-archivist.com/keycaps/9693f54e.jpg
db22de75,Fraktal Kaps,Nayru,Holy CR*P!,https://cdn.keycap-archivist.com/keycaps/db22de75.jpg
c72cae02,Fraktal Kaps,Nayru,It*,https://cdn.keycap-archivist.com/keycaps/c72cae02.jpg
b5142f92,Fraktal Kaps,Nayru,Viscerate*,https://cdn.keycap-archivist.com/keycaps/b5142f92.jpg
aa5a994a,Fraktal Kaps,Nayru,Celestial Navigator,https://cdn.keycap-archivist.com/keycaps/aa5a994a.jpg
2ad7a414,Fraktal Kaps,Nayru,Sunspot*,https://cdn.keycap-archivist.com/keycaps/2ad7a414.jpg
698f91e4,Fraktal Kaps,Nayru,Citrus Vision*,https://cdn.keycap-archivist.com/keycaps/698f91e4.jpg
8226157d,Fraktal Kaps,Nayru,Kannibal*,https://cdn.keycap-archivist.com/keycaps/8226157d.jpg
2ac2b60a,Fraktal Kaps,Nayru,Saylor*,https://cdn.keycap-archivist.com/keycaps/2ac2b60a.jpg
e61c148e,Fraktal Kaps,Nayru,Supersnorkler*,https://cdn.keycap-archivist.com/keycaps/e61c148e.jpg
d807b46a,Fraktal Kaps,Nayru,Badass Beige*,https://cdn.keycap-archivist.com/keycaps/d807b46a.jpg
6e35957d,Fraktal Kaps,Nayru,Bali Sunrise*,https://cdn.keycap-archivist.com/keycaps/6e35957d.jpg
9162fc65,Fraktal Kaps,Nayru,Hypertransfixation*,https://cdn.keycap-archivist.com/keycaps/9162fc65.jpg
b2e5dfa5,Fraktal Kaps,Nayru,Eyes of the Forest*,https://cdn.keycap-archivist.com/keycaps/b2e5dfa5.jpg
3cc578c7,Fraktal Kaps,Nayru,Color Theory,https://cdn.keycap-archivist.com/keycaps/3cc578c7.jpg
720164d,Fraktal Kaps,Nayru,Frosty v2,https://cdn.keycap-archivist.com/keycaps/720164d.jpg
98c0dbf6,Fraktal Kaps,Nayru,Drops of Jupiter,https://cdn.keycap-archivist.com/keycaps/98c0dbf6.jpg
c0ee7c10,Fraktal Kaps,Nayru,Verily Vitas,https://cdn.keycap-archivist.com/keycaps/c0ee7c10.jpg
7c0a13c5,Fraktal Kaps,Nayru,Carbon Composite Tester,https://cdn.keycap-archivist.com/keycaps/7c0a13c5.jpg
2528407a,Fraktal Kaps,Nayru,No Face,https://cdn.keycap-archivist.com/keycaps/2528407a.jpg
f39e79ce,Fraktal Kaps,Nayru,Puffin (Matte),https://cdn.keycap-archivist.com/keycaps/f39e79ce.jpg
2c02f836,Fraktal Kaps,Nayru,Puffin (Gloss),https://cdn.keycap-archivist.com/keycaps/2c02f836.jpg
841efc7,Fraktal Kaps,Nayru,Skellington,https://cdn.keycap-archivist.com/keycaps/841efc7.jpg
3c49e108,Fraktal Kaps,Nayru,Scarlet Spiderverse,https://cdn.keycap-archivist.com/keycaps/3c49e108.jpg
83b19775,Fraktal Kaps,Nayru,Dr. Dankenstein,https://cdn.keycap-archivist.com/keycaps/83b19775.jpg
d431c152,Fraktal Kaps,Nayru,Cosmos Killer,https://cdn.keycap-archivist.com/keycaps/d431c152.jpg
48e88097,Fraktal Kaps,Nayru,Apparition,https://cdn.keycap-archivist.com/keycaps/48e88097.jpg
f16b4c1a,Fraktal Kaps,Nayru,Karbon,https://cdn.keycap-archivist.com/keycaps/f16b4c1a.jpg
4928f7bc,Fraktal Kaps,Nayru,Mystic Tides,https://cdn.keycap-archivist.com/keycaps/4928f7bc.jpg
74fa3f4,Fraktal Kaps,Nayru,Composite Composition,https://cdn.keycap-archivist.com/keycaps/74fa3f4.jpg
12fc496d,Fraktal Kaps,Nayru,Carbon ‘n’ Cream,https://cdn.keycap-archivist.com/keycaps/12fc496d.jpg
e4d01e8e,Fraktal Kaps,Xayru,Clay Master (Internal Sculpt),https://cdn.keycap-archivist.com/keycaps/e4d01e8e.jpg
3ea7e198,Fraktal Kaps,Xayru,Seaglass (Prototype)*,https://cdn.keycap-archivist.com/keycaps/3ea7e198.jpg
c66ccc75,Fraktal Kaps,Xayru,"Lumi-Terror(Prototype, Giveaway)",https://cdn.keycap-archivist.com/keycaps/c66ccc75.jpg
d01ff92b,Fraktal Kaps,Xayru,Belladona*,https://cdn.keycap-archivist.com/keycaps/d01ff92b.jpg
f6ad2913,Fraktal Kaps,Xayru,Foundry*,https://cdn.keycap-archivist.com/keycaps/f6ad2913.jpg
92dc9ab5,Fraktal Kaps,Xayru,Blurp Skurp De Purp*,https://cdn.keycap-archivist.com/keycaps/92dc9ab5.jpg
b85df6fc,Fraktal Kaps,Xayru,"Oh, the Terror!*",https://cdn.keycap-archivist.com/keycaps/b85df6fc.jpg
6fc09ad7,Fraktal Kaps,Xayru,Pinkeye*,https://cdn.keycap-archivist.com/keycaps/6fc09ad7.jpg
2d367859,Fraktal Kaps,Xayru,Jaded Op(al)ulence*,https://cdn.keycap-archivist.com/keycaps/2d367859.jpg
f0e9acda,Fraktal Kaps,Xayru,Lavender Op(al)ulence*,https://cdn.keycap-archivist.com/keycaps/f0e9acda.jpg
b7f156ac,Fraktal Kaps,Xayru,Love Drunk,https://cdn.keycap-archivist.com/keycaps/b7f156ac.jpg
9c9aa676,Fraktal Kaps,Xayru,Stone in Glass House*,https://cdn.keycap-archivist.com/keycaps/9c9aa676.jpg
1f4c6f29,Fraktal Kaps,Xayru,"Love, Not War",https://cdn.keycap-archivist.com/keycaps/1f4c6f29.jpg
c4d07614,Fraktal Kaps,Xayru,Pika,https://cdn.keycap-archivist.com/keycaps/c4d07614.jpg
19467b5c,Fraktal Kaps,Xayru,Mad Sweeney,https://cdn.keycap-archivist.com/keycaps/19467b5c.jpg
f3a66690,Fraktal Kaps,Xayru,Electric Avenue,https://cdn.keycap-archivist.com/keycaps/f3a66690.jpg
a4efaed2,Fraktal Kaps,Xayru,Zooted,https://cdn.keycap-archivist.com/keycaps/a4efaed2.jpg
8a98b9a,Fraktal Kaps,Xayru,Hella Zooted,https://cdn.keycap-archivist.com/keycaps/8a98b9a.jpg
32b41fab,Fraktal Kaps,Xayru,Hollow Knight,https://cdn.keycap-archivist.com/keycaps/32b41fab.jpg
2c4bd3c4,Fraktal Kaps,Xayru,Chinoiserie,https://cdn.keycap-archivist.com/keycaps/2c4bd3c4.jpg
3cceed72,Fraktal Kaps,Xayru,"Boxing Shorts* (B-stock, giveaway)",https://cdn.keycap-archivist.com/keycaps/3cceed72.jpg
de87062b,Fraktal Kaps,Xayru,Taste the Rainbow,https://cdn.keycap-archivist.com/keycaps/de87062b.jpg
51e0b032,Fraktal Kaps,Xayru,Uncle Sam,https://cdn.keycap-archivist.com/keycaps/51e0b032.jpg
dc4232b8,Fraktal Kaps,Xayru,Glaucus Atlanticus,https://cdn.keycap-archivist.com/keycaps/dc4232b8.jpg
3111e119,Fraktal Kaps,Xayru,MyToeLett,https://cdn.keycap-archivist.com/keycaps/3111e119.jpg
3ad96110,Fraktal Kaps,Xayru,Subconjunctival Hemorrhage,https://cdn.keycap-archivist.com/keycaps/3ad96110.jpg
1b78eb62,Fraktal Kaps,Xayru,Holi Moli,https://cdn.keycap-archivist.com/keycaps/1b78eb62.jpg
e9cfaf5e,Fraktal Kaps,Xayru,Foundling,https://cdn.keycap-archivist.com/keycaps/e9cfaf5e.jpg
63607e60,Fraktal Kaps,Xayru,Jaded Op(al)ulence,https://cdn.keycap-archivist.com/keycaps/63607e60.jpg
8cc8d84a,Fraktal Kaps,Xayru,Perturbation,https://cdn.keycap-archivist.com/keycaps/8cc8d84a.jpg
b30e4189,Fraktal Kaps,Xayru,Schizophrenia,https://cdn.keycap-archivist.com/keycaps/b30e4189.jpg
3b57f2c2,Fraktal Kaps,Xayru,Ghost In The Machine,https://cdn.keycap-archivist.com/keycaps/3b57f2c2.jpg
dbdc25bc,Fraktal Kaps,Xayru,Moonlit,https://cdn.keycap-archivist.com/keycaps/dbdc25bc.jpg
8a490361,Fraktal Kaps,Xayru,Oliviate,https://cdn.keycap-archivist.com/keycaps/8a490361.jpg
11f52f8c,Fraktal Kaps,Xayru,FireWire,https://cdn.keycap-archivist.com/keycaps/11f52f8c.jpg
a41728e8,Fraktal Kaps,Xayru,Cantankerous Codswallop,https://cdn.keycap-archivist.com/keycaps/a41728e8.jpg
15426b07,Fraktal Kaps,Xayru,Gotham,https://cdn.keycap-archivist.com/keycaps/15426b07.jpg
dc64247f,Fraktal Kaps,Xayru,Sunspark,https://cdn.keycap-archivist.com/keycaps/dc64247f.jpg
1ccd2dc7,Fraktal Kaps,Xayru,"Darth Delirium(B-Stock, giveaway)",https://cdn.keycap-archivist.com/keycaps/1ccd2dc7.jpg
c301d0d2,Fraktal Kaps,Xayru,Distilled Vaypr,https://cdn.keycap-archivist.com/keycaps/c301d0d2.jpg
94112019,Fraktal Kaps,Xayru,Vive la France!,https://cdn.keycap-archivist.com/keycaps/94112019.jpg
451d3843,Fraktal Kaps,Xayru,Nashville Slasher*,https://cdn.keycap-archivist.com/keycaps/451d3843.jpg
b712e898,Fraktal Kaps,Xayru,Amethyst Amalgam,https://cdn.keycap-archivist.com/keycaps/b712e898.jpg
b3ebaefa,Fraktal Kaps,Xayru,Spectroscopy (635nm)*,https://cdn.keycap-archivist.com/keycaps/b3ebaefa.jpg
8df181e0,Fraktal Kaps,Xayru,Spectroscopy (595nm)*,https://cdn.keycap-archivist.com/keycaps/8df181e0.jpg
8fc3d276,Fraktal Kaps,Xayru,Spectroscopy (575nm)*,https://cdn.keycap-archivist.com/keycaps/8fc3d276.jpg
a1eba957,Fraktal Kaps,Xayru,Spectroscopy (555nm)*,https://cdn.keycap-archivist.com/keycaps/a1eba957.jpg
d93f920c,Fraktal Kaps,Xayru,Spectroscopy (485nm)*,https://cdn.keycap-archivist.com/keycaps/d93f920c.jpg
170e9f54,Fraktal Kaps,Xayru,Spectroscopy (450nm)*,https://cdn.keycap-archivist.com/keycaps/170e9f54.jpg
5526b8af,Fraktal Kaps,Xayru,Spectroscopy (365nm)*,https://cdn.keycap-archivist.com/keycaps/5526b8af.jpg
3e67139b,Fraktal Kaps,Xayru,Persephone’s Peril,https://cdn.keycap-archivist.com/keycaps/3e67139b.jpg
65e79f22,Fraktal Kaps,Xayru,Holy CR*P!,https://cdn.keycap-archivist.com/keycaps/65e79f22.jpg
6705537e,Fraktal Kaps,Xayru,"Holy CR*P, It’s a Tulip!*",https://cdn.keycap-archivist.com/keycaps/6705537e.jpg
99756406,Fraktal Kaps,Xayru,Cryptid,https://cdn.keycap-archivist.com/keycaps/99756406.jpg
e116087a,Fraktal Kaps,Xayru,Counter Cryptid,https://cdn.keycap-archivist.com/keycaps/e116087a.jpg
ce6e9f1f,Fraktal Kaps,Xayru,Pennywise,https://cdn.keycap-archivist.com/keycaps/ce6e9f1f.jpg
bc46fe38,Fraktal Kaps,Xayru,Celestial Navigator,https://cdn.keycap-archivist.com/keycaps/bc46fe38.jpg
373d8b5c,Fraktal Kaps,Xayru,Unknown Entity (Cast by Dreadkeys),https://cdn.keycap-archivist.com/keycaps/373d8b5c.jpg
35d676c1,Fraktal Kaps,Xayru,Mighty Mounty*,https://cdn.keycap-archivist.com/keycaps/35d676c1.jpg
d71f7073,Fraktal Kaps,Xayru,Diet Nashville Slasher*,https://cdn.keycap-archivist.com/keycaps/d71f7073.jpg
bedb9db7,Fraktal Kaps,Xayru,Ballistic Billet*,https://cdn.keycap-archivist.com/keycaps/bedb9db7.jpg
5bbb6944,Fraktal Kaps,Xayru,Color Theory,https://cdn.keycap-archivist.com/keycaps/5bbb6944.jpg
eefb318c,Fraktal Kaps,Xayru,Frosty,https://cdn.keycap-archivist.com/keycaps/eefb318c.jpg
45db89fe,Fraktal Kaps,Xayru,Cookies ‘n’ Scream,https://cdn.keycap-archivist.com/keycaps/45db89fe.jpg
10684621,Fraktal Kaps,Xayru,No Face,https://cdn.keycap-archivist.com/keycaps/10684621.jpg
37007ff6,Fraktal Kaps,Xayru,Sorta Sulley,https://cdn.keycap-archivist.com/keycaps/37007ff6.jpg
3438b19a,Fraktal Kaps,Xayru,Green With Envy,https://cdn.keycap-archivist.com/keycaps/3438b19a.jpg
be441dcf,Fraktal Kaps,Xayru,T-800,https://cdn.keycap-archivist.com/keycaps/be441dcf.jpg
170452c6,Fraktal Kaps,Xayru,Paranoid Schizophrenic,https://cdn.keycap-archivist.com/keycaps/170452c6.jpg
87b8d543,Fraktal Kaps,Xayru,Schizophrenic Paranoia,https://cdn.keycap-archivist.com/keycaps/87b8d543.jpg
bcbc2157,Fraktal Kaps,Xayru,Buttered Bean Soup,https://cdn.keycap-archivist.com/keycaps/bcbc2157.jpg
9672fe13,Fraktal Kaps,Xayru,Dr. Dankenstein,https://cdn.keycap-archivist.com/keycaps/9672fe13.jpg
a5d8687b,Fraktal Kaps,Xayru,Frosty (Winterized Variant),https://cdn.keycap-archivist.com/keycaps/a5d8687b.jpg
307c26a8,Fraktal Kaps,Xayru,Carbo-Loading,https://cdn.keycap-archivist.com/keycaps/307c26a8.jpg
86125ea7,Fraktal Kaps,Dollface,Proof-of-concept Prototype,https://cdn.keycap-archivist.com/keycaps/86125ea7.jpg
d5d7b75c,Fraktal Kaps,Dollface,Prototype*,https://cdn.keycap-archivist.com/keycaps/d5d7b75c.jpg
6e2c978f,Fraktal Kaps,Dollface,Bali Sunrise,https://cdn.keycap-archivist.com/keycaps/6e2c978f.jpg
13252960,Fraktal Kaps,Dollface,Shilver Shurfer,https://cdn.keycap-archivist.com/keycaps/13252960.jpg
3c0cbc8,Fraktal Kaps,Dollface,Syntax Error,https://cdn.keycap-archivist.com/keycaps/3c0cbc8.jpg
3d0988db,Fraktal Kaps,Dollface,Seer’s Remorse,https://cdn.keycap-archivist.com/keycaps/3d0988db.jpg
53801f78,Fraktal Kaps,Dollface,Dual Citizenship,https://cdn.keycap-archivist.com/keycaps/53801f78.jpg
5de275da,Fraktal Kaps,Dollface,Supersnorkler,https://cdn.keycap-archivist.com/keycaps/5de275da.jpg
a3415350,Fraktal Kaps,Dollface,Hades’ Heartache,https://cdn.keycap-archivist.com/keycaps/a3415350.jpg
dfdb952,Fraktal Kaps,Dollface,Hades’ Heartache (Haunted Variant),https://cdn.keycap-archivist.com/keycaps/dfdb952.jpg
12c28608,Fraktal Kaps,Dollface,Holy CR*P!,https://cdn.keycap-archivist.com/keycaps/12c28608.jpg
917cd868,Fraktal Kaps,Dollface,"Holy CR*P, It’s a Tulip!",https://cdn.keycap-archivist.com/keycaps/917cd868.jpg
7225a112,Fraktal Kaps,Dollface,Aku,https://cdn.keycap-archivist.com/keycaps/7225a112.jpg
77ff9496,Fraktal Kaps,Dollface,Cryptid,https://cdn.keycap-archivist.com/keycaps/77ff9496.jpg
ebb63299,Fraktal Kaps,Dollface,Skellington,https://cdn.keycap-archivist.com/keycaps/ebb63299.jpg
2cd55435,Fraktal Kaps,Dollface,Pennywise,https://cdn.keycap-archivist.com/keycaps/2cd55435.jpg
bbad0cd7,Fraktal Kaps,Dollface,Pennywise (White Nose Variant),https://cdn.keycap-archivist.com/keycaps/bbad0cd7.jpg
acfe5dbe,Fraktal Kaps,Dollface,Cybernitik,https://cdn.keycap-archivist.com/keycaps/acfe5dbe.jpg
dc6cdf09,Fraktal Kaps,Dollface,Celestial Navigator,https://cdn.keycap-archivist.com/keycaps/dc6cdf09.jpg
