id,artist,sculpt,name,img
db9cbd2d,Rath,Keesa,Karin DBZ,https://lh4.googleusercontent.com/ArFWY5fajlfrgNk41VtBppVRbtLYn_4GVKhMxIGJ-Ll133vcINJKWRrTvRo9TJB0YXGYUn3aN6fDiWzABudAfQR5mSqhhpxfKk8FG8e2gTbL7LDEEUg8IlZNOgVK6MOJBAVH63bl_Bc
698a4f61,Rath,Keesa,OG,https://lh3.googleusercontent.com/bCCDZ5bQ7oXNkzMWl6NyAexd8_LUFqHnsSDczwcM8CNGLrZB-0EeHwRnE2h3rwRAYogm8QthXm3Loc8D4aUFHtRk5UyULR7ge6F7NxyR2ovj10SRqCTI0SKP46XPGuBMkLCIsbDwUF0
8ad46998,Rath,Keesa,Garfield (1/1),https://lh3.googleusercontent.com/yBacUg6-jEXELKr3xkAWJKqzRa-CeR5uW6xXsZxKuikJZBgQFCbWkPgROZWPr9byOpTQ_yEgzjMQR7QalDxO7TuU0z2OzsJJTJSCUVTbd9x8XFEmpeugyh_a0fuO0s5orBLRgjAqw7M
2dfd1108,Rath,Keesa,GMK Copper,https://lh5.googleusercontent.com/ofLl7ZPrNCd3plPt2JxDJSBILyLarXorAGkCa3dZcZnI3q7jnXuBXMOVAgT-MJu2nwIBaqZ44r9SFrAotYpNAgODtjvyruhghBJU25NJD2Gd9izX_9zKF8GqmzotHTQ9a-jw--KgzEw
bdf70d2b,Rath,Keesa,BB Yoda/Keesa,https://lh4.googleusercontent.com/PwerXGXvmfSZbjNHoUQyiclpast8RhSpBCxw7HXyiEmwiJpsHJfxxWbdlZt0WFSuc83yR0X3YegZdFXHru2qUY82bvAkxkoT87GtEir9ExfWV6rhy33neclprfpsoPabkCu-XlMkQp0
10e5cb73,Rath,Keesa,Calico,https://lh4.googleusercontent.com/g2d-3ji2E9ZDoyrVaPE4C-cPMvfCJ76-_YpqZ4Rz15kANedNYcZjRgDEzGMaF2xTUyM-Z5NIAreymctZLO-Mv5HoeHDfgprBnlCX2ZfQDQyKqZNhL83hrcrkKU3zdLZGC49QI5a3VTU
184760f7,Rath,Keesa,Sylvester,https://lh3.googleusercontent.com/whqIS0uUzbkageyVAyboYMUC3C8O8oNDEoG2RXDvWjq8juG6zYI6yEbemSQt68tNGUUdFDde9A1DraAf9RsO-9n4sgWK-vtHOWHrHoYLJ02Nug3jCgX8igbXRRdc5dBe41u6T0xXpl8
2584f800,Rath,Rathboy,OG,https://lh3.googleusercontent.com/mAmecMABWr4HlVmjaF1pL8TcqPHplbOarftyp80RupBoJAYpBlVfHkPZLPV_9PdXsaw6Nhz1qE87M-zxc9E2hmpaFOG5YKo3D3n0xh22DxX-8wS6d-6dCkKQpnbVLOb_X-0Ot-UQLco
c3e45940,Rath,Rathboy,ePBT Soju,https://lh3.googleusercontent.com/rfwqlcpw3xMR63e5Wt9Vb0lSE067M2ssrmgvpp6N2dsDZGq36HLNSBNKZ_EjrHec96SYiRKXdWUdVkvbfa5EXcS3KpaAxTZf1198znIfSVBS_qvXT2ffwY2I8UIXWaCR9LEnjJ2aBdg
7c0caa75,Rath,Rathboy,ePBT Soju,https://lh4.googleusercontent.com/FcGVIrt98K_-i7wvf4DWhIqF-ZjdoxBjMKvnpitWs_VDVhnDXyDg12IR10DhHOf5kDWT0YmFnlRrRoWugfdIyjcXnKA_i7duzYMbWhrNyMKaH8n1glAtU7SlFG2rp_DKPgSsy0dP_7s
32ecf847,Rath,Rathboy,GMK Pharaoh,https://lh6.googleusercontent.com/zZpRbxR7E42cQbHkDhXia_A4x5A4NLlw0gdNMuZP8PYEa_M2B3gy-076vrM-ZdsX4g-prHK9DncuDhnJsTByjFlRDrsCpMAxpCHJK7xHEyHrybXLdHqDny7MNsFFxPTTLnwxhLhVM-s
6b25210a,Rath,Jason,OG,https://lh3.googleusercontent.com/y4JIFkCuWOSbUmORBttANxGFiXR-h9uTX1ROUwZUngDemrvezsKtWg86nX99W8Ie9sCdYz84vGdChygbzbYeP2qkncdUuw9wM7Sf_EKGQMVqa3DELEdrmFPuv5N0ZpFUbjb3B3UCKkE
85f2333d,Rath,Jason,8-Bit NES,https://lh5.googleusercontent.com/DeoytYD5u3UraJ6ptIguZk6_Q6KEWcTuuL5Zs5G1x709WPeby2oRZiQt7YNepkP6Wyu7JOb_HQwSb4Ar-uh5InawmRfIt17RzJKE0BBqIUp9WaqrQdVlv-EKX-4Tl3cOI1iaLVP4e_A
b0380a70,Rath,Jason,Hellish,https://lh3.googleusercontent.com/pCzsTdHcXCyLvHADxAm3bTpKFkmwLTV-8VzzjlRF3Ao3PMpajI8ymfAWhR1tS1zKxyBKhwHbP5xhOb6xhe_4OQiAES-yGgOMhxoVLHImCWJ20RRhPz8RibST9WUKzTwGovMNOgyaHgk
b0a5b81d,Rath,Jason,Bloody,https://lh5.googleusercontent.com/dHUYdYNEbrR408Z-p9uqgXJCQZR5KldlB6XM9R7hg0obyRR0RT3-HMTuyj9GidI7XYCMBDV4ge1jmvGm4PSMrDv5dx-8nMLQ7SFj8t0_ZenyPYUhXBEGVCSSJxTL0WN_7cmgrizMbRE
f699a5e1,Rath,Jason,Glow,https://lh6.googleusercontent.com/oHng83ADjYFHS4vOxPZ4qNyhBA0S9gLh-pJIwiWLOWsvq8Pfl4oooWb3350s8nOkUgsRXGDP297ACf5JPyjpVBQwmPlRQ3lVKmay6kJffTAdIAOGPVxhlnC9V1Gi1IP5bxzpx-1g8wY
8ca4652,Rath,Jason,Snowman,https://lh6.googleusercontent.com/Bv0QlF8GwMbzWtu6P-rS3u4ZSXFEGDCBaO8BaF8zfECmQeBjKpY4LO6Ss4H4N71Tzw21JI0EBhGLNwG5eRnvITbB1Y6c_jhqhwkCASYXHSiKkpE6KFIQXDUeWOLuYDKrdQz3fzygUO4
6f3f3b1e,Rath,Jason V2,OG,https://lh4.googleusercontent.com/IVdfhAz48GQEJFT_ZnzjN4k5TqvmEGkz6EgsvxcuoLP27h6PqzYVCVqRAiiyh2eE7cJ-teCZ9X6VhUkQO0bVU_PVuHTayn42pg0JtIsmSNlFkR6yEc_KYXznlSUNb1wHMoxvf3ON874
9346dca3,Rath,Jason V2,8-Bit NES,https://lh3.googleusercontent.com/gVYwzkQhD7X7zuhC7oKrzVu0HSo4mron8jvfFwjyuhGjQmL0kWzQMCZk07Am5HmHP4J7tpcEYhm9WsbNIz9wFVVGgUJ-uB5I1s_Yd1KLRbY_p7A5Io8Pv9g9axPx-ibubGOk9Uo1SCk
74f2a295,Rath,Jason V2,Snowman,https://lh5.googleusercontent.com/AFrJHNT_bBmDsL4eaGb2B7uOZCSIX_u-99RlRpdFMDMR2GeWIpOtdI2EvzTsz7ZL8q3KgFw1udqLN4wdMjRYNNrDc2I59CtCxecZ4Sn0TwTdBZ2VPocYuBuEDTvZont6QyWwodW2Ncs
9370c8d9,Rath,Jason V2,Black Friday,https://lh3.googleusercontent.com/usEvOp3qq2PxrNLfN7_QpcPqNQlcf-fzCeQxMNh0JUkCkTy72GQZJhG_8IwgJDgdddFC2nrC1dH8zJU9Enx4iQ_nfjPspMcLOTR3VlvtPobKFYTpvT8kGdYy067kaOcbs2orFFInpUM
a7b2cea,Rath,Freddie,OG,https://lh4.googleusercontent.com/AZh1PlLFsLTRjc4qQg7v7nA-9jFSM7pNErf2QLHocTDbk0D-tsaq4FsfGW5373jsTCCYIlsGOvPgaSMFasIxmucgKXmT0ZQGylyhCixt3iB6RFBlJU2R0WqsIUKZBuyds40HMYsVYDc
c2f9b9b,Rath,Freddie,Franken Freddie,https://lh4.googleusercontent.com/wc4D-OyydLg1Hq221MDdi7emC1wKKcMsqT0Tq505Y9PxdcyIuRv7_MsJ03kSOc7d658jAV7Xbgntz-AiSj8zH_hr5eB2Tvhi9x-uTxbEYhWTadBc8DY3kssrPLYG6uKfaxyQjDZ2n6Q
319116eb,Rath,Freddie,Nightmare,https://lh4.googleusercontent.com/IAzGQ6sv9IuMIlm7X_3NA0LyDiLwRky_9YtO1IpsGtSsVLoA8IIN2gRg1kV65ruuoAZL7o9xsWdRbTqFCyXtGt5M_0p4ZZ--6KQV-oOygcwkU9SGw_tRHAcjn4RswJXSLxtuYgYHeQo
529ee259,Rath,Freddie,Black Friday,https://lh5.googleusercontent.com/oMK6V_LZ1-Re2RfrJ9yZQd7cfIYuju63EHh7bzLftNQd9Skx3xu58QMmR91PQV2ZToHga7RYEhJ8D9XrEY9-P_BbRQXBeV_o1tpIQmGs6uJmTqRJD6cWohh-8o-7FWYtxGd_QMc3sF0
a4a50ef8,Rath,Leaf Blank,OG,https://lh6.googleusercontent.com/sM16AZp9SireeePyT1QtHLugsbmxBJ3axjS486MsC6GhjOE1O7aqUjF4GP1bSDEinYKlp35MNcA_JgXuvRxm2nRAbNidt2bZAm5pMRseTzxPm3GqqEpYB0pLypWvJGb8CAOyxNryd9k
4e171da4,Rath,Leaf Blank,GMK Ashes,https://lh3.googleusercontent.com/wFQnNDnJ5bdEw41ZuNkVZ989VuUZtAYn0uj90U_nSLr5cqQc4CGNOcVauQ97lMMQDOlrIcmDkEgwva_CUWidCYtaVYekRMEjzPi8k3qHKcBvQVlPEQUSY2IDWVWFp3BimUvS0YbaAv0
fe70c38b,Rath,Leaf Blank,GMK Ashes,https://lh5.googleusercontent.com/Of_HMDxzwEWMUIPuVBWXewd1teReknRxeLQRCknNsjebD0NsnxxqOKFywt1O37Zss1vGyjTGS4sS_oq19yaLGQ8HvVY7eR5eE0sPsbbyRT1SCndiz94Kt6CUbZCfHLGu3s0l_2pXgwM
1c17d77a,Rath,Leaf Blank,GMK Ashes,https://lh3.googleusercontent.com/FTEh-l9fTgTWErm2TT9ZgHZ9KFZjgNIOVtR7xEqdmQCHzHtLrC_Ym_mVNgvqddK0wBgh3Z19MP-pm2XvZ_c9g2fDh5qXxrDlQYMyttUxKSKrAwc75rkm8ES3TJHX1uueIg5DL__pEIY
887b2c8e,Rath,Leaf Blank,GMK Ashes,https://lh3.googleusercontent.com/9bCaxEuyeJIi6T54HGbWpDqPT2Iqn6-XiQmZVHIGUwzOhdwEQYeJwiIGh0oHQpaozUQBLH7gzPQAGT34t6pO_QxypfhfJYg2ASyVnuqomqoiOfxgdLRGCNNqnnk9xKMCHhhjHwhikiM
ffb4c861,Rath,Leaf Blank,Psychedelic Rasta Party,https://lh5.googleusercontent.com/aqrdQOn5JFL_exH_S3j1jsuRfN5PUvxpAPODVFDehQf5Pw1DTA1AiC0xb8Tzgp2B8v8uaN4_RT4t_h6QFlsFNYqqvfm60-6YfD4d67h5lOEZHtg6Ddp6oivZCia8PMnBKjXjKRdqJCs
71ed5b9d,Rath,Leaf Blank,Tiger King,https://lh3.googleusercontent.com/eplgrgujDE7BKIi97SgKad0vLr5ers3xVK-jMEUt3B-Kq6JKu-rmkZwuviR7Dzf6kr76iNRi7Vg7s6aamNsHBI3XwuIV0gowuR94WasJOk0cFJsqH1UmCQSaclcaz-6h6t8alA8MKmc
65e099c7,Rath,Leaf Blank,Splash of Aqua,https://lh3.googleusercontent.com/i00TWIKwhcpg9laTjeFTbOONr-OgtAzbrk6z1qrRUJcvv-JEFqXOu7FUFK4JlMMAgO1ww56T4q9KsUVEbsb6dcY2R2BGV-vR0-ELvxem-o2hX7ih0diNcHoFfRnDu2T1xunPc1rY4Dc
7e72c7be,Rath,Leaf Blank,Alpha,https://lh6.googleusercontent.com/7W14UUKwa4ekuTWgQvSkx5vB6WrSdqQ5N0bw66RSkO93NhQv9TO45TeRR_ioNL7cxKGpKSM-oAiRG_xFR9gd6lsAawN1T42KQiygqb20v8f0-Zj5VWumRlLUiHhJwjkdOhfgxdGjfww
12bcfd33,Rath,Leaf Blank,Omega,https://lh4.googleusercontent.com/nZLPXXqmTewBAY6hy8p-CXi_R8KAu7ztmJrR1yRBg3WemvYqYU7Ih9cFl5gFCn-Bj8efZOi-SZDCf3sSD_otxZswkY-b8CRQIahvRbOcPm1b6Frmq90CVl-KiEYNb8-MNODUa_fL4F8
57ca1c59,Rath,Leaf Blank,Luminous,https://lh4.googleusercontent.com/OPXh5zpQ8qEsJVPNImJX7NXmjwCXnaNIiPyslcZkqvd3NrPTFi57nXlcFvyWT3QfBRxW4wXbmT96kbbag4aZ10VqZDlCpP7ZWx9Bf2mk-ai2DKvXvJ8v8tvBodNCNRU5LxOmj3o4obQ
71b7635b,Rath,Leaf Blank,Bronze Cold Cast,https://lh6.googleusercontent.com/gIDRoLkXCteQBsSQxqpj8h0vgiN028uevT4V5fCrcYSUkZx2IBH8frLM-W12Fa49j-2FsEit8w8dq8QEPoSXUX5Fb9TC3U3BOUuNPyu8xG6-U3jKEXkzzQ91EFLP6kylD6rdqknskyQ
be2d97da,Rath,Leaf Blank,GMK Pharaoh,https://lh4.googleusercontent.com/bJpNQo4NzCoN1SHrgb-IQRWXiMuoB3VDyLLBkzaKxo6bEq1y0X8tXACb0m61a4IheLi_ohC3rUlcQW-4nLmWJ_AYzvDgFm1oM0S9tFQiTwCv7hW1BU1QGByiPREVyZEbVEyEupRZq1A
daab9892,Rath,Rath Blank,GMK Pink on Navy,https://lh4.googleusercontent.com/pnNi5yH2UezGi3Qgz52QCO2DFBTNVtfeqErPOd-0veGifZQFYi_oOCju1pURtepAUZuqZP9KCfVPGZE2sl2rfTbAmZ8VZsJZ6o8DhCJP0ZwzEchl-qsDbazHFBWY_gmjjysyf7-YvxY
6ab4ea7a,Rath,Rath Blank,GMK Deku,https://lh3.googleusercontent.com/tUR39mzNSqtvWphGSKqtrYdeMhLER80I9MJpCpmxIjXCLPNd140llUQ_HohvVTTC3vomsPFbVYyhacWkRBM9nz4X-6GNKVRFYOnxMLfxK1Cj9pc15Vxhr2Wp6_xv8Qt45LJz9kPOrdM
ee022559,Rath,Rath Blank,DBZ,https://lh6.googleusercontent.com/9RNvA3lhKXALt13kRjL5hI1YYTTAzlvEWrSnUNkMQ1uUB5wVmbEqVgIHOJCvLlhPa1JQcYQT-b9Ki-ZCQmIsZfShxtqBHE8pHPxXfURb-hLt997llIFmQuN167tsycrDT0TdrOXGi28
15e28a8a,Rath,Rath Blank,Dope-lum,https://lh3.googleusercontent.com/9jSb5thl4ENUJ9M0m-zJO13Y92ft7tuAsdwxf9G2oRSD88I2ZzfZLbfwf0TawKHLMbvxldHmJofcSJWYaw71CEmEsWY1pFyYFWe0zijA2GIwydjOOamFjeTl9vUqhgUShsg8Px_Z9ng
ba3120d1,Rath,Rath Blank,GMK Copper,https://lh3.googleusercontent.com/UrAlWULV-eEcAanL2FkemOA6VN6CYMgIDA8z7dU7GZFyxks2f3TdDtL7iaqL7L28iuPCOQ7erIZuaLegmVgB2-IU1OS2ARhvmnHh-9ac2xyQyBTC4xFf9BtqkIIH96OR1MHh1K5wwyk
9be105df,Rath,Rath Blank,ePBT Soju,https://lh5.googleusercontent.com/Vd_LKFdfADeiYVIhX-m-vik68KEJefOB6AnmB3TC6197WuRDXw3q20B8eKJTTxTDdyB2o6GXrABGYmbEMZpHls9NOKehCgnB6dCtPOWl3XyJbvc-D5tcQ-H4NU3JtJfwNeQ84CjQNLU
87b1c4b4,Rath,Rath Blank,GMK Pharaoh,https://lh6.googleusercontent.com/kAYFTsFeaR9Pl_dwwyJev5j_K01oz56dfqpaLCMdcrkIWCjTJlReRKPoVQyQ2IQ0WVN5CErKU0FtATRLZgc5GhY9SVBnD7a9tsTejvUj519r55p8NOJ03R0O_IrD7U2tilZ1NuD2LjU
64242c4c,Rath,Grom,Master,https://lh6.googleusercontent.com/KPwKl2jxgemWBME7uwbRsrEPlbgeePbg4q1r-bCAEkJ6zf34KULEN3QwAqwjIOI6UKgJZuRNskmcOT_d5MOyFFpyfKL-94mNBI_UcsleavxmyVD2JFHX2eEKkQrReJe6bY2ILz8MRaY
5a689f43,Rath,Grom,OG,https://lh4.googleusercontent.com/yy6yV1R_orX3P-E00gjDAyaY8OZWVm-IEJPVBaLOeXp5Qaau_I6wT2fKMayFHW5D6R5dkn3Kp9zJUhpS5e6QDKixOGr5SHb4IdbB4Wet_iITYj-kBQhmVuKHybWcAtlraWE6j5RiRxQ
d4ca96b0,Rath,Polirath V3,Master,https://lh3.googleusercontent.com/sb8Y_7Pbhfq5vCM5_6sKgE7avwBEqwRTdSoxoDcUQJa1F3MGjBOJ_lLH3KCF5RVgGE1q1Z2DKxbJC0KW7BxoLHbeOcEnB9kudUOdKMbioNusyNNDtLdMNWt4SQVDu9Pf6QKdvugCqQM
f8bea9df,Rath,Rathboy V2,OG,https://lh5.googleusercontent.com/yyZESrEC9LerGYgxMZ1TvTPEG6URR8dEpViBa2V5bTwC96yFMIZA9xJMQ_3GzfgfZhBHr63QBfJSFKYr4kxUkyjSq1oSMtrGZHkE0gvgAm1bmuESviKBgNYKYaZQo04_ZFGUu5Pd69I
