id,artist,sculpt,name,img
c46b6c18,Artkey,Bull v2,Copper,https://lh6.googleusercontent.com/a1_xgd7fTzPwr2rgMveIBEWKmn5GFFzG5BytNU4jgbxo9PQnTxE2KTS9BfxQXxmLwQod1K1b7CSBtYulmvtKLcvOVrTrLLB7MdOl9jiq9iYlm4BLXHzhV_41RXYfB3JJ8aCvJNFHXHU
9aeb706f,Artkey,Bull v2,Suit & Tie,https://lh4.googleusercontent.com/9Pgfdq3Jv-6HoaxRLr1yNj4lCEanfzjRvX3_9MKtqFAEEmVd23A1ZQhIMdtf2xvzgIjWrl250lqea7RXxJANjvU9pQARo2dL3lYw2XYm0Qg_LFmxLgNYEKidh97ODTFvdcYf7u78whU
48fe60c6,Artkey,Bull v2,Starry Night,https://lh3.googleusercontent.com/FLx36Spg9X6LuTiAobnQ5OpObSaRE9o75GhWi9Yflf379Cndmj6fHxoOgZEuTj2d0VmAMQIFeQtqWykLVdEcTOMdZ3yq47Dnf8NPsLC5ICOdOnf1-bMygBsKvDjTU7LZaeWTUvScgO8
ae8547b9,Artkey,Bull v2,Nemesis,https://lh5.googleusercontent.com/KtvZSAhCwAzU0wvRsBzd7mdSkhi52Pov1tU44FIW-PyRdV9F9NQKhU8Sk4TQWxVZSPJNZDvZ-pIAKjj1qdvtC_E4Khbxqt72cLcLBTm4ABvGFryq2VqVJFuGt8-b3AgSzZ7bvYrVncI
efd2dbd5,Artkey,Bull v2,Rebel,https://lh5.googleusercontent.com/gcw9iPVzfJDsms1OCnykeq4dFL1qfs0TzBmr4Q5-COE3yEAAX_bebqbpsdRE__Vfy4H1e34lfeSA6RCd4ZuCuIKJk2EX_ozJ2pcvAocjfUjNzHfVLYJqMIN5DeBX8UQcjM0I4dLnudc
e90e3ec5,Artkey,Bull v2,Evergreen,https://lh4.googleusercontent.com/NS0h2gTIYZZGdYrZFKH4V5RS0dttVeGQtpDiw9Jn8EtHjr-tW_WtQoOZWvxW2RgyRiyi2oBB2KhuyTm3wq_mI3vTH5GZvUr9a0e6G450DzLra-VxzRLGP3M0podbdMfaoGZZW1UFGVM
3adb641,Artkey,Bull v2,Bloodfury,https://lh4.googleusercontent.com/4tN72dzzbV-i2TP9ne5U-4wH91RDBt_JhEcG4dw0XOqS-EX5s-B7MuT9_r97h5qKoEsEIAWE5gGMloHCg5gnMd9dlEqBN_1zzH47OhJUVluCjX6Ca9i3kf6j8yvwsQIBJgds-cvgMQ4
4e5ec7df,Artkey,Bull v2,Vanguard,https://lh4.googleusercontent.com/T1mSKNKw9RZbPui_NdWhX0zjXuQnAdv99F91fxpKBZQwHW_F8a6_dtKrN9QYGistaHEwwllmVDun6uODmbFMyCmFTmVzW7kio6XYI2rOWosCB25_t_yuzW5h0Qj6gg3uVJvQB4c4_PM
614e0ce8,Artkey,Bull v2,Scarlet,https://lh6.googleusercontent.com/9SXQ0sYUzgkEwQOpQKFSaW9yu_Fnkh9bA7Q3lzt9BRc6-lFMgJJaj9RGQUY3tg5J-F7sRaTA3-pkR_oiGOAPsHpVnbezbAac7JRd8inC7f_Rz4bCq8J2SyHliDVePoW2mJYYlIw3z3s
dd111c68,Artkey,Bull v2,Olive,https://lh6.googleusercontent.com/X9WMtEGdGO4hqMSYAKI96F3tE4-ZOx9gie1KndxyBXl57rkAkzuENgXyQD6XoRCZEBgg7B9irR88C6fKeevWEDKAiTtgwzEIsnzYAO-9Y5-0b6BP06Wjg2xcihmbkCPY0IgNdcEww8g
ce8410af,Artkey,Bull v2,Lime,https://lh5.googleusercontent.com/n0dbqa3EoTfgwjwanIJKVTD-j0BbfrnBz2aAJXZPvtlzMivOdIsHzbNMotcYS7gY8hQc5_iHPQ838LLTKVX4MXO-6516euWQP17j71PDScHGwvq4JWvR7-Q4Gc7dSf_-xKXdLmz27QI
8ff7909a,Artkey,Bull v2,Serika,https://lh4.googleusercontent.com/11ulZVYVYsFDZVzZMPGWr0gA04CxoMFQ6Fvu1FXHQfB7zouRm7XiUxRWP2ry_2WGepuofAeyz-PWwnjspbTciIl2lSZC-W0IBXbIs5KQQj2VSugY1Q4H9cKAP6n82xJEXvxhAxcipFA
208d349,Artkey,Bull v2,Miami,https://lh4.googleusercontent.com/16WxssoTL8AntFDhJGwPwd1nYZ0vT4jT5vuVp5Jdo0u9287Ux17GkmX3tJvD6tSQGH2jcqOldWg7qphH6dawymzZSVTNCR6sdWBsistfmuEG5u0E_MGPOxNNCp-hEGrkcdP3bvOVbBs
d06d3cc9,Artkey,Bull v2,Olivia,https://lh6.googleusercontent.com/vt4baxDN-DpuSq81_7SbA4Zsv2egQWUrEZMHdgrwNOizFYteuDIjXJocmzwF5_4ejxD4WD6aFypXBvyDaZ78fdQINOfAlI8W1q86NAw2E90tZw9zXzJV39k_TuhlUfQyz6eGmUsWdY0
7b903dff,Artkey,Bull v2,Pulse,https://lh4.googleusercontent.com/YLdUWqlXU4hneyrh2Pt9oXVF9Zi5eZRmgErqFQfAV7x93eZM4-Tp9gHdw4LnV0d4YWKZfOqPAsIJfnYmQk6aQYaF6I2Yvc1qlMLBe4KxNj93EQXJnBJfkzNPTRK02W01_PU_2nl7V9M
c4b3a781,Artkey,Bull v2,Banana,https://lh3.googleusercontent.com/CwvFaGT256t5JNpDyUd9GuPoFFK1OkZp3dY4AHaXSq11ivO5J9nxYT_f1zYVPJahcLrhxPgL_9HgWSFwLoeDwveWxUkw0eQMotuVG3UuNTNFV-l0nzvHXE9Qk_mZtQhHGi0dT-hdxzc
458a62f8,Artkey,Bull v2,Night Runner,https://lh6.googleusercontent.com/ml9cutThskzoaBciQAjVEw3dZ6zEai2MUQjpk5uVq2P7j5nbJWOAT9celzSYRlsc3iQbsnpe0W6jdpiPevRk9XSYYEPvt11DVsYa7cEduEbhzDxOm--FfboMBJzxWJLKT5iAoIDq4QQ
8af24db6,Artkey,Bull v2,Laser,https://lh5.googleusercontent.com/MZ0vrf_NRRLBY1axHG-rctcoVIlmeA_grVZpX0orgarsPCJVyyPT0TVQJzkA8lHZKoLG0O18hr0UNwA1sGJ1vnDL2P4YITteFgRto0BrfDGNTa9yaqkDQuKgcuufXJK9RAA6navn86s
d5284ae8,Artkey,Bull v2,Dolch,https://lh3.googleusercontent.com/nZA6GVgw4alvgMh0E06DBUe-w4EGM-fUIjSKuM631rZiUzwFR-O2-HYhE-MZ2f2wQqRCsaEo18aVgjtxKEfbcujKU092dWobTaXNAVo9TfIUXvjbvQCZjG-BwfiL3K8_Bh8gO3kkq-g
dd834411,Artkey,Bull v2,Samurai,https://lh4.googleusercontent.com/nr4VmUytTq9TcLv_v-3JeraJCLja7mrePbueoR6fnUyr0OcGQLCrtu7zmeByKbOpNwRLmkbCy21wTY4FOeS7ZI8iHqManjasVCZc3SjgKxDEKZLGjVDEt0Y6D7YyAipKWk14Jph71uc
e602ddfa,Artkey,Bull v2,WoB,https://lh3.googleusercontent.com/y1kJMMEHhlphMWpMQH6mXIx2IzI_FNnSxN55sxJx5YPNmo6gKt0-kLv3DAOPdQ61WhELW0S-YJDb6UcAoM39_Wnr0L9WO_NcoyULkhqjV4xcqTFZcXwWweojyGY7Pvvf5fvcajPOo04
a5d9d9e9,Artkey,Bull v2,BoW,https://lh6.googleusercontent.com/ARgECW_pjv8f-_HPqMK1pHO3G7tsPjzGIzahu_v790IEt4lweCR0JXU7AEFspsLOZf9zWvXgs-j6EglrYK-efw-gEdYY56Mqd_WyfhksvtIsUBo97BChZGMXRKNa1L4SRbWm5_at3w0
f015353e,Artkey,Bull v2,Volt,https://lh3.googleusercontent.com/uejpEXSnvhouCo5cAZ9VS6To8mifJXDd8dOQecO97pokFop6ymKjS8hbclFmXn670O37bnt0O--PCPLubHSTyiFLr4ER9bQrJuzEK816am0zM0LYUbzazzQveFSId4GSyHQyso1ytOU
9a8d2f83,Artkey,Bull v2,Chaos,https://lh6.googleusercontent.com/zXiP_JAccVWtyTnkXpOKiWIFzCug5tXY5ySkmf82DcA0uPGuCXdMzYwqskzRwFlEbOTwPzhnSx95Dhxk5FwLAbxiu2T2e4Au24n02wbn1rRrH5J4J3XTeZzZ6-wWUIlvxMoQeimlBg8
ba03c475,Artkey,Bull v2,Cocoa,https://lh6.googleusercontent.com/TWC03Mjou_MXXSi767-05S3d-1KciLdO5VM0LyvDHE7JXpJQJl1KOoMoMa6NgNj9UHJNmNbEc-EYMLj4HMydNciH4y_MgISxztoebo6_TSQNwjvenGTIUGhhDFhlRBqz2OYE7_0pCIo
98b9230c,Artkey,Bull v2,Chillin,https://lh6.googleusercontent.com/d6OV8aXsWeI5eVBTPFRc_Y-bCjwHRL1bZrEwTGrhW-WyxcxUGFaVOE_OV-6Q5oE-3yXgrmBjhfE4O2KwLGF07ueyKDTF43b24vh_2qsyhHPtsanq6eg5dFp-mBZcBA3Tsc8715tzJTE
93ccf2ae,Artkey,Bull v2,Nocturnal,https://lh4.googleusercontent.com/LexNbQV7wuhlKiyaSfwu-OjJdJoAd3VAcgSY4mRHj0uHcDwP-84tMp1s-0Ls1N6Bx-CLEvPsQDk8KeIj5otxj0da-8g-0JRO9GVcRnQIjwTibTNFaH82-rUQC8yEfpopgEnpol3Pipg
8af53ff8,Artkey,Bull v2,Deep Navy,https://lh5.googleusercontent.com/C5xl2AO7JHzmn8FKTvB7OchOvHxFDiyCnEC4mUkFvIN869vK7Fp_P3RRVPZeozMATOBmxdrtCuCHZTTjwCTdxblxTq0VmcAkVInAiRTR8BIz13cbpEkhMFSx7lZPEIe-4RBFKvuGuBQ
adfc29cd,Artkey,Bull v2,Sweven,https://lh6.googleusercontent.com/TI0O2qYKGHDftkewP4DcFls5Er4tqTfr5m-_56Eiy6yr0Bvm6BKWTSFdqO-L9FsBERAfZ3riO3zsKzmHKd9Tc0S7qMFmwQ4fK7kVfx0MNESpm5fq7BF3O7KhOn2rWGQz0e55KOKetgY
f255b64b,Artkey,Bull v2,Ashes,https://lh4.googleusercontent.com/UGwvjJonObkE07E1wcP4-RTIq-s2mioWqM7sSs_VsP--puxw4DDqSLx-hQC6Pi6kq1gnquOaa4fWYFvVdckn-T7_QhjJZi39TYmYs4dZNZ4pDZX3Fb3GX1it9UWHZEqK25Lgzj-DDXU
4a78bbdf,Artkey,Bull v2,Black Lotus,https://lh5.googleusercontent.com/SttkVx1UUIUX70FZDoLd8YSmhqbJ8l_lpQ90tyImN6RNjBELz537yaNZ8lTzvwrKwLNLuvO-Pf6x9HfLnxrCfnYCq4JCwbHArKltX0tkFi1BmOP1_3HXnbsc7s2SWnFxophoSCZe2OU
bc677e66,Artkey,Bull v2,Orenda,https://lh6.googleusercontent.com/JVZetE1aX_QM58WAHsAUI5iuiCOyYyWRWn-tfq8DnoltEipmUlHoCEZHQbOT0kJXsz0uSLmbPz8ZECl5JH733mEpHCIZKu-hhUCAYK0eDF7afghhFBQlMtGGwraD-JXZC1NeaccL80k
9026f487,Artkey,Bull v2,Matrix,https://lh6.googleusercontent.com/pKP1XUJQLiuo44ycdrgRnZNeom0LfMroKiF1cnRxxrOqLqbAqb8M3Jd0j9K-6BsqGACngilIch4hSydGzgtbe3T5dJ9frvEnQrtjkzzCET1SHemLj4rLrD81mDV1pvxtDjsf2fsg8fQ
b33b1c1d,Artkey,Bull v2,Oblivion,https://lh6.googleusercontent.com/ifvyVRRtjtmF5zcJhsQ1jCBCkkSFYhusmmfIXGh8P5yGcemx_OkP2saMWnl-D6d2u4SHX1CVRbci6kTuPYBIcUqaTJ2aT9tVcr4zsZ3xsCvmsLH8EImZOyxvLdlUI3GoTI51Ti6NJlo
bc605664,Artkey,Bull v2,Dracula,https://lh6.googleusercontent.com/N47e1EXQyaG0d70a20KF0WmnwW5cWdZM8QXyhHN1XdC0dsKfKGRxph_VrmmZyKEv0CTn3p8Yjf7rtcRjpvwF9mbChDn_opG83-YXZYoK5NSINByqYThJMi6YK3N7V2qORQhEv1HiiY4
d49947b0,Artkey,Bull v2,Sumi,https://lh6.googleusercontent.com/SqErAi5bY5WA5c3HiKQpavecpnJc0ctw7QQK7O9AtokOuCRj5nYlRctuwsqvUw_7MsuonVE5WRIUV0US1B2uHrYX95olRYEaEApfJxCSP9M3rGa_6Lcn9Qvg_RciQaoX6IhqXHhHZo4
a81d3477,Artkey,Bull v2,Cyberspace,https://lh6.googleusercontent.com/4oeJk1EgI1CxwL8EAYL0xulNg1Gw47jnL0HOMQtLCFzc-yxRKxFYq7y85kWlVZo3rsk2qyT1F6b-cukA2QJZtYIHIuOdSEBmObxTppSxHkkfMq8j4pbakC0NQ6voTaHkpLMQbNmuIR0
32c9b14,Artkey,Bull v2,X Factor,https://lh6.googleusercontent.com/baWvn5RaAOfUN_zlsgf1XNMmpZNmvcl7mRmSOsoXR5SIAZhr-dtfStFMJ1sEfRb2Bg8az1DUt9tIinlflAR5f1ghyA5qTpeHFkqx1C7ok_6nSP2rT71EaROfMSfwmyzIi6vf1ZO3FIk
90d30e63,Artkey,Bull v2,Deku,https://lh5.googleusercontent.com/4b4nRe3OdXHO5sQivKt7B7h-95p7Gs3EZiZ_t4nR24LE8cYlisPREcFB31uVhhvSLMGJIt6i6ZlreXSxaHIVhEBQ-MmcxLt_1zkX7_nDVFqlERPcyHKrItJCQVR9W-CRST8cYuWS2tg
689a4dae,Artkey,Bull v2,Watermelonestar,https://lh4.googleusercontent.com/I2i-6UFH8IYYL5UNagRKU2k5wMkBh6yH8Q9smyx7a1C6Jni8d8dLVB30CW2nzvkgmA_IzM4CjClYNB-pxr41DFh2vu6l2C8RFKjNslPEK9d6-aKPbqMXzopjvpL2N9IwRRKEeurg_J4
d1a3d8cd,Artkey,Bull v2,Musubi,https://lh4.googleusercontent.com/sLbtuvsD2xvoARHx0zMmMQo9vz3fdaK9ug-za0FoWkq75EpPrRYSDV8_ZGg-9GUGTqTnmtP51TkPqn-cByYflhVUsfZzB5RbBP_YymSRtfID3j1Dr_jVncV7JFjGKXZDNZci_pxjq8M
7e1779d0,Artkey,Bull v2,Dolch,https://lh3.googleusercontent.com/g7Wv2xYLJoSvWYbDDwJp1MRJJYdGGz9sdcN-N7lMJJmq6xFM0Z-TCdn6fsndIWhMu9doAhnQZCdc0NmGrgGTdd1oLlnw8ScqHIhgRcySzhr3X_o-91uMNDI1ULidi0QIidE3ubESSP4
94f967f5,Artkey,Bull v2,Iron,https://lh6.googleusercontent.com/hcqbUmMp-_IyzO7uIatyne1xUws5jKsoJJouMlSyuJ2HMzMQWm1ZT1HKzHRLHJYA1Jk_5MAuRNjwKEAotK0dY72Sx69QdelU9uz3JbBpjI5tdGhNi_-HbYqhTYefRrMCwuVCDhCh4WU
47bef47,Artkey,Bull v2,Abyss,https://lh6.googleusercontent.com/hzm9ufTojYUhvE1rPVOcn1Hv-0H1Hl6hEs3lVc2Ez5E4CW0wgmrID4edgNyz7VNvq2GTn8JdbRkWNWojUhO7ay1VSuhj_juFJYDTVx85cah61Y0I0a52Fsdv6ckcRic1Fl2gChz-OCU
ae2651eb,Artkey,Bull v2,Elnath,https://lh4.googleusercontent.com/_uW2jS8ziPOud8jeHq2fQB0gR9xEEUdGAaP_xRsf6q80GWSlc6yUsFEpsBCoWzan1asa-X5GQWT49v0RcVihQonuaSsYN4wPjw1OxLXeVNKkK3kvypYw_8iAE_h_JoOY9Ed-3nqzW6I
a26f4513,Artkey,Bull v2,Pono,https://lh5.googleusercontent.com/MJBhsmQyaWI68z2gnVztcZmhSwgrcO4p0HAbwU9dlfpwuHXzRr1WEe8NekB80Pc1rVLsLgNL_k572clVVThtpBqX944B3gas2IukvVdhvXckfdMIY7RWmqPr4MRGLSnS80jJe78ang4
3f153b4d,Artkey,Bull v2,Sisi R2,https://lh4.googleusercontent.com/2B5nWcHrSCdr19a-qF0E7WAkFnfvOC80GyptUaVDoG8W0NyDOIDoqulf3ElB7an3mQKI7UAEZWdxfgURCiJrqhd2-g5hrSufhxJoK4WrxnPebMvvVN8z6DIQNBU6dPIQM6vFpcWkv3E
2ee45ad4,Artkey,Bull v2,Grand Prix,https://lh5.googleusercontent.com/uv4PynJc36aHPtMCfPKYajxhKKxahRfZ0oI5BEULHh3TlPoB55NDgtOwAKxDYYxXdsPcmWWxlAnNPmlVshByZmOUH6u2LVDL70F-FEj7ZXalJJ3ool41LRSg8YLjr-jkE2a5-Mtl5t8
3a8d0237,Artkey,Bull v2,Hanguk,https://lh4.googleusercontent.com/V4Or2tkXtbWLzT40PDCsHffmXG46HkZ8PDL5u8RPTcbGmHR7AT4hS4CI5LOmRsdJkLb23row68GO71P6P9Exs3le6RBprOO5WhMqSJ9JxHN4lrwqITourCcbnBPRnLBF5zCWSPpIzpQ
e1b48c82,Artkey,Bull v2,Azure,https://lh6.googleusercontent.com/yrLVOewe-5fwZ313EeUZ3KFRp5kfHhu3iI9clmQ-Ou_3qMWIfIT1wBo-DKhqTXklXVPFW2f7cZjW-EhiStqtb_giDuhGhO4KqqUq-PzM5hglnelxH7ZuPKj7Fw1ymddxBfyHeNJFW5c
302da954,Artkey,Bull v2,Appa,https://lh5.googleusercontent.com/qNEj-e9wzqJMR55y2X6ADNIGobby83lfdjLu09PvQVW3nD4p1H3XcYjdg6kH4YAT_5tTsTWWRUy6zp8z_lVAhNEypTbcOdr6wZytMUPduqxWGsWcn94IhFi5F6xBCX0zRV4XGxXHKQk
bdff0607,Artkey,Bull v2,Sakura 660,https://lh6.googleusercontent.com/cIj4Gcit8DwjDUjg1iveiivWD_fQeRMzV6x6XRi_-oouYyVf1PoIvWm1qjTduLdvlwTRFDVVNcSejucqtLRF34KBgTfLSREjbA7lUeLyo4w5S1lz0YnPh8UMFmXFH-2jhynzkfuNcU4
6116dd0d,Artkey,Bull v2,Halowull,https://lh6.googleusercontent.com/Wm3c0VkUIuvC09-x7n59NORzZYIhTxviwagnEtkKH3zwgwXopURdbxkOc5dnTzmfDd1p0wSyCP4FYzWNpkxSz2dv2Z4SmWS9cYnoIt8fRojygWk5BacLi8oGrzfJLvoWYj4ix63r99U
825347ea,Artkey,Bull v2,Pink on Navy,https://lh4.googleusercontent.com/ER-8jRQrnD2UVuIyHoSISS0fG0VLqsxI8kC0UKHcUqdB0RpbIU3r6MnmOWkn0VeMDv5e643ZWekohEx7FFhIjEX4hkqGGfxdOPY-5dp-9qKmaVITRs9dIes4KX1Fa4Fs8nDIan55Iqg
ee2d7517,Artkey,Bull v2,Kryptonite,https://lh5.googleusercontent.com/0nTB6uOoCNHpaA32v1BHlFAdblOXevHCX3fGmF3cZLIBOhdr5aAvuwG2TUZIuP8rqVCnAfIUKtZFK5luwTyXua_Hy63Riel4bUsjZ9oTDsU9GsfkLaFSOKSUCK1VP3ZWHUlwajKv00w
982b88a6,Artkey,Bull v2,Skog-Reboot,https://lh6.googleusercontent.com/b-iDz2uBYLffGyYS41-C9PADTlY1_3Mgnk30uN1_ZdHGS3GlphqGDHD6ML0yn57o1kJDTEtuxvhnOTUDOTGctNhuNqPY-WRhF45lJGG779CyRqq0jeTpCX613KS-DFBDcuA8srGKWsw
6156654a,Artkey,Bull v2,Cotton Candy,https://lh4.googleusercontent.com/Nl5XXDznkFnvKXbKdr2FA7xPFnciU1m9H1WqVBLB_BzeoaBbkcjYK-ooCzmXVDzVBydEoDjngRdCmgP9lUeYWWlR5wpgp9uJ9OHfkxLexCS180zFltpb-fLQA535fmmwlv7acoFIMTk
a8c9873a,Artkey,Bull v2,Spectrum,https://lh6.googleusercontent.com/3eErZ6B6OGOPZb5cjENg5CLomNJoawuY2501wgblXXqPeHtuMW0hjPMmDJ2jAbtQzgr-kZHBzGiRT5BUhQsFRo0WBrlTQf0a-T_KROv1jIoNod3cW2uilWm88qL-OwAQh5AgXRHpdCs
5980e10,Artkey,Bull v2,Biscuits De Noël,https://lh6.googleusercontent.com/1HwKBfZfpXWTbTKFJge4EA5_x-2F7Rtno-M6xLILRsyMVJxAEgHvZ-L59OvN79VwOVDqAQ69agMED9Em2lUDkhcLwR4sdH5Qw8p7Cn9TvQMiLjvZf90IcZHU11GjkivKkHhvYhpBfFw
ed690ca8,Artkey,Bull v2,Cyberpunk,https://lh4.googleusercontent.com/JADE-g4EYh7luh8kJZLmyLQue34EY0xCEH54BihHheqJG4LS31GfZH-Wn4fpxffpLOW9B9BvwWJRmWclwi4cjTQyb9z5zeEeEAICHThZX4m3Xt9YiY-cEu2baKz3RufRuHMT3z-svQQ
75c36c04,Artkey,Bull v2,Radiant Orchid,https://lh3.googleusercontent.com/4KFZjJm__oE3cQRQTIkyfGixe10UxpjCtDESdhMUjplxC7XBQYxrMz7ZgMPZYlAtOeWsi0vZCFLXeF8Oa_pU-T1Smon2E07Hk1Ur0B5RvhCVTf6Xqih9BEodmwO9Z53FpTcg-HdE9d0
3e127e8d,Artkey,Bull v2,Matcha Mocha,https://lh4.googleusercontent.com/2N0DuATj6Up8RUyCc2X9iIhu9S0NHRfu4T1g9Ikmyc_PO8itqR-7pZTHeG06JzNwHV-W_1H_eV7T2Q3_kBF4-MYWdFVGB5jayNfRGVBLVYQaVe9hC28M69zDJqseyxKz2QrdbFTmHnk
394e457e,Artkey,Bull v2,Hitman,https://lh3.googleusercontent.com/FKUwk55Dp-eI8DHdINMwlE7AJeKDUEPBIUEWjrfFrtxnxkDr5p0JcBk560VxCaBvyCrQyphg79VMvOMi8DvDW695vtjrwWyl4BOp32XqVQg9QZwX3WQ8DW5TYFcScwNCMlG7btaI4uQ
e54e1d6e,Artkey,Bull v2,Night Hunter,https://lh6.googleusercontent.com/swoUgiS85bpZ0WuII2aEDzUQRChPKvtn7l-tsJf8odtGtfJ1y2wW4triBRa40vzWM1QD3lKKAkq4MQp1wREtusVWDrrNNK0HJO-6aYV-hoWBnTxRh-XCbAzPbBY9GPKWUJi2tMNtY-E
9df533dd,Artkey,Bull v2,Midnight Pop,https://lh5.googleusercontent.com/j8K8Og_O1ul471JvSMrGU_3NiMNSkx8h4OXp3d3SCZhC20J5A8Oicmh0yrPeN4q3uSkzPu_FGzqRWZ75jmdK2o5WvVKtja_RgXm1sR_GNphPsvUtYQUg9t2PhQPrceB-VQgicHbReQU
541cd8e4,Artkey,Bull v2,So Soju,https://lh3.googleusercontent.com/Y-1cEt-cUcthNJY-aYafTKYzQZJkwTxodICNAdNUq--Q0UxKe2k2HXuqXWYsc8jRKcUfVQ0kqLLnVm1wRUNFFCmuJwRqyL9GdWI83e8dL8GucdBqT4mcC4PBX-m9XtWwBvxhQ7PlOqg
7a212528,Artkey,Bull v2,Gelato,https://lh4.googleusercontent.com/LLlouDiHeTNSPk8n1Ph7u7pEujICtfrjumchOk2rPLj_y0KF56asNn3p4cOZKj7IKgK8igr0rmXd1JtMW8u--yw8PoDgwqLydNQjBRauPhmDfDyUzYT1M6FnfEp_yBQIwH-MXQeTJb0
219f7c8b,Artkey,Bull v2,Antoinette,https://lh6.googleusercontent.com/NQR_RkZmPXrP6vJsiytyOjyJ-nz_pftqLj5-pRDjlcSiZ_XVJYK1P6YHcUpR6H6gKNLbzVPCOHmyNTl_bZknN-DwiKhgJsK70ppJy8TayJdbNIsxmQTESXQVNXjEF_Wup94dpghsrww
b5d225e4,Artkey,Bull v2,Skydance,https://lh3.googleusercontent.com/vc_XsCC2KjIRjrL_tpHVQUGwAE95I_JVNDn2eqRANdglNOOYa3gCXpiO8_KP9RVb2T8KTfOMDh_xa2_CvfRbt3R62gmQZGSE6EqrC1V-4TizrfxFBr0Ab6nEIMw6w9LXZ8z89E9C_qg
33bc3329,Artkey,Bull v2,Gummybud,https://lh5.googleusercontent.com/TqJrSaAghTTQqCabRK5tThoCm8j3uTxTYAexms2K2XwEC--VeplLcctRKSVF8YlG4KwuvqVfd-lU7souKZl1wReHaunPquatHPDaA5ORpkQPiRq7wWNlceEsgXnRZeHylpgwYwrWhag
9cc3c1e4,Artkey,Bull v2,Blastoff,https://lh3.googleusercontent.com/k6kB8-63xPlVTKr5pADBp7uNoxU1erX7qcfr2CK8Wg40nlxxWaX22Dq-lb54fdimpkxYkM555wCSmu0uGfqQ1bM28CCUBrW7rFEd7HHw3SO_0xBJ9KFILjKaVyFELGGsS56MnFZCAMU
2c7a5af1,Artkey,Bull v2,Soulsnatch,https://lh5.googleusercontent.com/spi-6qAexKwf8kZGcpbd0bupxuu8aZOPabke_9PzsYNVCNhSzJtS5leEfft0ucGUXODT1zNBd88qM9ppp64IE8B1gaGmwAvE361peQI9X8MKdiTYicZkF6QLzqpDz8hYGVecwdMgnnw
5433a621,Artkey,Bull v2,Equilibrium,https://lh5.googleusercontent.com/NtbruqZwDIY2bVHUwn3lrmHy2ICM8zrxymY-fmzhRvsd28ZSpE7no-avVicYuaH2qU-ktmwGcK_NbLbHE1gzDyPOViD0HfPXjIbUIHXEVqbjAyTlTzheSIwM2Feh20HO0o9klLNsFbk
95cece33,Artkey,Bull v2,Enderbite,https://lh4.googleusercontent.com/ekTsFoUadZYzdVgBZT3HTuxFT-_7xrcLw_FuE0hNDlxBsP-bbFG9WUPRtgxhoIbl4pfJ6fsukvk_uC_FTO7csw5zL0BU1DjaUdS-AUlAjHKndssXWEg_hrrEN_HdROLJaGVXozL-Te4
acaa62fe,Artkey,Bull v2,Pasithea,https://lh4.googleusercontent.com/k9jCzuZ3HVcDpMhp8mI7-TPJEV3NqeCHsNUphOZkA2XRcTXmsJrqefs68txWkZsUGaOpuN23hH-nLGADfg0hAC2sb1PScPtcBPXk9QS1HPb7CBBOYPHTHrAo0DGVmmQ2CrslKfwl50A
38c8fe0b,Artkey,Bull v2,Euphoria,https://lh6.googleusercontent.com/YDlkmzxd30zcoTG9op6y-zj_wIs7HNZugBC-k2t15r-wS9hKWH-nOTsH4oQZgbBbXjHFgmj2QOMHw1ekhXJ1lFjW5E0PxJtIhpS8J_ItYDkaKh6Jz9fN7svMObJFDeMjKxnYLpf1IDg
2fb8452f,Artkey,Bull v2,Voltron,https://lh3.googleusercontent.com/uvHO-Ohr3g4wZv2LhyxK4GV7kDTafwI09Giy9MXc-ZkkdTGRrmJ9n4b_S7Uwq7mMuegLRu0he5l7SqJrdNfSdoKRHUxrj9mmxVOciS3MU-O3AGcYnwUT34WhCGdgnXDZ_WDPPioe4Zc
84cb928d,Artkey,Bull v2,Serpentine,https://lh6.googleusercontent.com/EeX-HN-AecXYSGEsaTCbgvTtIlKe_RRtF1t17SvM9-5H-tmwuIXqcWjQHfaPSrAtnthbF-wOYhArs9JDc9eytWgmlulO1AvO5p9eGVouGb41iL_NpM72W_Zlj-OMpN-nUBk4ZjIgQOc
34a65633,Artkey,Bull v2,Horus,https://lh6.googleusercontent.com/2DnEbFiqiA4OCl24SF7ialt5aElXRYAZZGDHTezlfQNeQouzGGPkz0p0Eaz5YBFF7L910akxMxqeqiotBb8I5nX3MHYZssDQyvULypjnNGdJIV1UvBjRSDMk0116c3rYSmEvEl6b5dk
2efec8e,Artkey,Bull v2,Monorama,https://lh5.googleusercontent.com/7ZAz4VQU6IV22oXaZuz_Lh2SMjbjA35Zj_e5E3nXmVXL9rWF827MfFN5GSACR7U8HU55vk7IW312zqIMcJ4_6K1ekK9wB_Rsr4z91EL3p2tBwRlrX31DL8aDz7Qk1MlpJcqNL8qqGJk
49d8cc4c,Artkey,Bull v2,Rosé Monet,https://lh6.googleusercontent.com/q2Qwf5sI8dnO701mpFEceW_RPrVEbQ8Bwg2Wm3Qdu7_SdGCM77tHHXTT_PSfBZ3iD8_fMOiIPO7FuqbJhckZRYsiycJDz_fZOqNnexk7Jn31GG2UDdNM4_gn0PXjFiEYhi5xt3lhY-o
